Date,Open,High,Low,Close,Volume
1993-04-01,3.9375,4.40625,3.75,4.21875,5510666.0
1993-05-01,4.21875,6.375,4.21875,5.71875,5254134.0
1993-06-01,5.71875,6.1875,5.15625,6.09375,2710399.0
1993-07-01,6.1875,6.375,5.4375,5.53125,1646133.0
1993-08-01,5.4375,8.25,5.25,7.96875,5273068.0
1993-09-01,8.0625,10.5,7.875,9.5625,4090934.0
1993-10-01,9.28125,9.375,7.3125,8.0625,3128267.0
1993-11-01,8.0625,9.65625,7.125,9.65625,9040268.0
1993-12-01,9.65625,11.0625,9.46875,10.03125,3729331.0
1994-01-01,9.84375,11.8125,9.65625,10.59375,7080800.0
1994-02-01,10.59375,10.59375,9.1875,9.9375,4237866.0
1994-03-01,9.9375,10.03125,6.5625,7.03125,20106932.0
1994-04-01,6.65625,8.71875,6.0,8.34375,7848269.0
1994-05-01,8.0625,8.71875,6.84375,6.9375,4933066.0
1994-06-01,6.84375,8.25,5.71875,6.46875,6182401.0
1994-07-01,6.375,7.078125,6.0,6.9375,3198401.0
1994-08-01,6.84375,7.875,5.90625,7.59375,3997066.0
1994-09-01,7.59375,9.1875,7.40625,9.09375,5162931.0
1994-10-01,8.90625,9.65625,8.25,8.390625,5311732.0
1994-11-01,8.25,9.9375,7.59375,9.796875,6520533.0
1994-12-01,9.65625,10.40625,9.28125,10.21875,4629066.0
1995-01-01,10.125,11.4375,9.75,9.75,4412800.0
1995-02-01,9.84375,11.34375,9.65625,10.875,3805335.0
1995-03-01,10.6875,12.75,10.40625,12.1875,4024266.0
1995-04-01,12.09375,13.03125,10.96875,12.796875,5516269.0
1995-05-01,12.75,14.90625,12.5625,13.5,6124267.0
1995-06-01,13.21875,15.28125,12.9375,14.25,4859732.0
1995-07-01,14.25,18.9375,14.15625,18.0,9858403.0
1995-08-01,17.8125,18.09375,16.78125,17.0625,4199202.0
1995-09-01,17.0625,18.9375,15.46875,17.90625,5392001.0
1995-10-01,17.8125,20.765625,14.15625,20.25,9743199.0
1995-11-01,20.4375,21.46875,17.625,19.359375,9480268.0
1995-12-01,19.3125,21.0,17.90625,19.453125,5751466.0
1996-01-01,19.6875,20.4375,15.1875,19.78125,11358399.0
1996-02-01,19.59375,21.65625,19.40625,20.0625,5060001.0
1996-03-01,19.78125,24.5625,17.8125,22.3125,4565468.0
1996-03-12,,,,,
1996-04-01,22.3125,26.8125,21.0,26.625,4411868.0
1996-05-01,26.625,29.4375,23.625,27.65625,5016935.0
1996-06-01,27.75,28.125,19.875,20.25,4535867.0
1996-07-01,20.4375,25.03125,15.75,23.8125,12320533.0
1996-08-01,23.8125,27.5625,22.3125,26.25,5185999.0
1996-09-01,25.875,31.3125,22.875,30.1875,7036936.0
1996-10-01,30.1875,36.0,28.5,34.3125,9669998.0
1996-11-01,34.875,35.8125,32.25,32.71875,5776667.0
1996-12-01,32.625,42.5625,31.5,42.375,9102533.0
1997-01-01,42.1875,48.09375,38.625,44.625,8707733.0
1997-02-01,44.625,44.625,33.375,34.6875,8322132.0
1997-03-01,34.875,37.875,28.5,33.5625,8098000.0
1997-04-01,33.46875,40.5,32.296875,37.5,7861600.0
1997-05-01,37.5,45.73828125,36.75,43.453125,9619603.0
1997-06-01,43.6875,49.875,37.5,47.625,8495999.0
1997-07-01,47.0625,57.75,45.65625,55.03125,11382397.0
1997-08-01,55.5,61.6875,53.25,59.4375,8062800.0
1997-09-01,60.1875,68.0625,57.375,64.921875,5824400.0
1997-10-01,64.6875,66.75,47.25,56.0625,14856000.0
1997-11-01,55.921875,58.875,48.375,51.0,6633999.0
1997-12-01,51.9375,54.5625,38.8125,50.8125,21542267.0
1998-01-01,50.625,52.96875,37.5,50.4375,16360132.0
1998-02-01,51.5625,61.21875,50.625,59.765625,13212000.0
1998-03-01,59.8125,60.65625,47.4375,52.453125,25050399.0
1998-04-01,52.40625,67.96875,51.9375,67.5,18353733.0
1998-05-01,67.78125,71.8125,56.4375,58.40625,9713070.0
1998-06-01,57.5625,67.125,50.625,65.0625,18579066.0
1998-06-11,,,,,
1998-07-01,64.875,71.8125,61.96875,68.4375,13804532.0
1998-08-01,68.25,69.9375,45.75,46.3125,12297932.0
1998-09-01,46.6875,47.4375,29.4375,42.1875,27749466.0
1998-10-01,41.25,63.84375,35.0625,61.5,14728933.0
1998-11-01,61.875,76.875,61.5,74.71875,9462932.0
1998-12-01,75.1875,93.75,74.0625,93.75,16659336.0
1999-01-01,94.5,113.8125,89.25,99.0,12290001.0
1999-02-01,99.09375,99.375,77.625,78.375,12020268.0
1999-03-01,78.65625,100.125,74.25,95.625,13433467.0
1999-04-01,95.625,107.0625,84.1875,99.375,18862667.0
1999-05-01,99.0,121.6875,97.5,112.4765625,12145200.0
1999-06-01,112.5,122.25,101.53125,113.8125,9252935.0
1999-07-01,114.0,125.25,94.875,97.96875,14963465.0
1999-08-01,98.25,118.78125,97.875,112.5,12853998.0
1999-09-01,112.5,123.5625,111.0,116.0625,8341731.0
1999-10-01,116.25,136.03125,111.421875,135.09375,12874865.0
1999-11-01,135.046875,161.8125,133.3125,144.1875,11211135.0
1999-12-01,143.625,163.875,138.75,149.8125,10035598.0
2000-01-01,150.9375,169.6875,135.0,159.375,11866666.0
2000-02-01,161.0625,187.125,154.6875,175.59375,12173000.0
2000-03-01,176.625,204.0,166.125,202.6875,11568467.0
2000-03-23,,,,,
2000-04-01,189.0,202.5,126.375,180.1875,17555334.0
2000-05-01,178.6875,192.75,149.25,190.875,14220600.0
2000-06-01,194.25,263.4375,194.0625,256.5,26363266.0
2000-07-01,256.3125,311.25,241.875,278.625,19516935.0
2000-08-01,280.5,358.5,261.9375,354.0,18299734.0
2000-09-01,358.125,359.8125,268.125,280.875,24749036.0
2000-10-01,286.5,363.0,229.5,342.9375,33768332.0
2000-11-01,330.1875,349.125,222.0,228.75,24725534.0
2000-12-01,236.8125,294.75,177.5625,229.875,37729498.0
2001-01-01,229.875,328.5,186.0,291.75,33686217.0
2001-01-09,,,,,
2001-02-01,294.0,300.0,165.0,178.875,32389334.0
2001-03-01,170.625,209.71875,111.0,117.375,34986716.0
2001-04-01,118.125,181.44000244140625,105.1875,174.89999389648438,26700333.0
2001-05-01,174.0,229.1999969482422,157.1999969482422,162.36000061035156,27234699.0
2001-06-01,163.86000061035156,171.9600067138672,108.18000030517578,140.4600067138672,27723051.0
2001-07-01,141.17999267578125,144.0,106.5,130.86000061035156,29163701.0
2001-08-01,133.44000244140625,143.6999969482422,107.0999984741211,108.05999755859375,28390751.0
2001-09-01,98.58000183105469,104.69999694824219,69.83999633789062,81.4800033569336,26486800.0
2001-10-01,81.30000305175781,104.33999633789062,77.63999938964844,90.83999633789062,28807533.0
2001-11-01,91.19999694824219,128.75999450683594,89.22000122070312,128.39999389648438,28527466.0
2001-12-01,126.41999816894531,153.89999389648438,116.04000091552734,119.4000015258789,47640199.0
2002-01-01,120.05999755859375,142.8000030517578,79.62000274658203,88.08000183105469,51844932.0
2002-02-01,87.30000305175781,89.45999908447266,57.41999816894531,60.900001525878906,34789182.0
2002-03-01,61.380001068115234,91.62000274658203,60.29999923706055,70.5,29972435.0
2002-04-01,70.5,74.5199966430664,58.5,62.400001525878906,29427614.0
2002-05-01,62.400001525878906,83.87999725341797,56.58000183105469,69.0,26972766.0
2002-06-01,69.12000274658203,69.30000305175781,34.5,37.86000061035156,31550650.0
2002-07-01,37.97999954223633,42.540000915527344,20.399999618530273,24.420000076293945,31133284.0
2002-08-01,27.84000015258789,28.799999237060547,17.15999984741211,21.239999771118164,30192283.0
2002-09-01,20.700000762939453,25.079999923706055,14.699999809265137,16.6200008392334,20112582.0
2002-10-01,16.920000076293945,20.579999923706055,9.119999885559082,18.479999542236328,34578781.0
2002-11-01,17.700000762939453,31.139999389648438,16.079999923706055,28.799999237060547,33191166.0
2002-12-01,30.65999984741211,30.719999313354492,21.0,26.940000534057617,22889019.0
2003-01-01,26.760000228881836,33.2400016784668,21.059999465942383,21.959999084472656,31331400.0
2003-02-01,22.860000610351562,25.979999542236328,20.579999923706055,25.799999237060547,16986651.0
2003-03-01,25.559999465942383,30.0,22.68000030517578,24.239999771118164,21600102.0
2003-04-01,24.600000381469727,30.719999313354492,23.34000015258789,28.799999237060547,18153982.0
2003-05-01,28.5,37.439998626708984,27.84000015258789,34.31999969482422,26033132.0
2003-06-01,33.779998779296875,40.7400016784668,31.6200008392334,37.91999816894531,24804033.0
2003-07-01,39.18000030517578,49.79999923706055,37.13999938964844,47.81999969482422,28758083.0
2003-08-01,52.5,55.439998626708984,44.400001525878906,54.060001373291016,20859768.0
2003-09-01,54.47999954223633,65.76000213623047,52.68000030517578,57.959999084472656,25520699.0
2003-10-01,59.279998779296875,66.77999877929688,54.65999984741211,63.18000030517578,21655302.0
2003-11-01,63.36000061035156,73.80000305175781,61.560001373291016,73.13999938964844,16485151.0
2003-12-01,73.80000305175781,76.86000061035156,63.36000061035156,75.5999984741211,21453664.0
2004-01-01,75.12000274658203,93.05999755859375,73.0199966430664,78.30000305175781,23629698.0
2004-02-01,78.41999816894531,83.87999725341797,71.69999694824219,76.13999938964844,16883834.0
2004-03-01,76.31999969482422,79.0199966430664,61.13999938964844,66.23999786376953,19809169.0
2004-04-01,66.0,72.18000030517578,59.58000183105469,60.119998931884766,19941551.0
2004-05-01,60.2400016784668,65.27999877929688,56.63999938964844,64.19999694824219,18217084.0
2004-06-01,63.2400016784668,66.0,51.900001525878906,54.599998474121094,24111100.0
2004-07-01,54.119998931884766,54.119998931884766,38.15999984741211,44.040000915527344,35194732.0
2004-08-01,44.58000183105469,45.599998474121094,37.79999923706055,41.52000045776367,26781381.0
2004-09-01,41.220001220703125,47.63999938964844,38.58000183105469,42.29999923706055,30934866.0
2004-10-01,42.84000015258789,48.060001373291016,41.70000076293945,48.0,27444099.0
2004-11-01,47.63999938964844,55.5,47.040000915527344,52.97999954223633,26635684.0
2004-12-01,53.52000045776367,56.099998474121094,46.79999923706055,50.81999969482422,28868267.0
2005-01-01,51.540000915527344,52.08000183105469,36.36000061035156,37.08000183105469,35792201.0
2005-02-01,36.900001525878906,38.099998474121094,32.52000045776367,33.060001373291016,25734067.0
2005-03-01,33.29999923706055,37.79999923706055,27.84000015258789,31.31999969482422,52151318.0
2005-04-01,31.5,31.68000030517578,22.440000534057617,24.0,39936401.0
2005-05-01,24.0,32.040000915527344,23.760000228881836,30.600000381469727,27106067.0
2005-06-01,30.84000015258789,34.91999816894531,30.420000076293945,32.81999969482422,25870834.0
2005-07-01,32.880001068115234,36.119998931884766,27.1200008392334,28.68000030517578,22955501.0
2005-08-01,28.5,31.020000457763672,27.899999618530273,30.420000076293945,18127416.0
2005-09-01,30.299999237060547,30.600000381469727,24.18000030517578,25.739999771118164,20523484.0
2005-10-01,25.440000534057617,26.760000228881836,20.700000762939453,21.899999618530273,23946151.0
2005-11-01,21.84000015258789,28.3799991607666,21.719999313354492,24.84000015258789,33631998.0
2005-12-01,25.020000457763672,27.299999237060547,24.899999618530273,25.559999465942383,32990203.0
2006-01-01,25.5,29.700000762939453,23.81999969482422,25.260000228881836,27156917.0
2006-02-01,25.200000762939453,25.920000076293945,22.739999771118164,23.15999984741211,21800050.0
2006-03-01,23.459999084472656,26.459999084472656,21.959999084472656,24.600000381469727,23648051.0
2006-04-01,24.600000381469727,32.220001220703125,23.399999618530273,31.139999389648438,31662983.0
2006-05-01,31.139999389648438,35.099998474121094,27.239999771118164,28.200000762939453,32523535.0
2006-06-01,28.020000457763672,29.040000915527344,25.3799991607666,27.600000381469727,19519799.0
2006-07-01,27.959999084472656,29.399999618530273,19.860000610351562,20.81999969482422,20499051.0
2006-08-01,20.81999969482422,21.600000381469727,18.239999771118164,20.219999313354492,18327850.0
2006-09-01,20.280000686645508,23.579999923706055,19.200000762939453,22.440000534057617,16632265.0
2006-10-01,22.260000228881836,23.940000534057617,21.84000015258789,23.700000762939453,13659765.0
2006-11-01,23.579999923706055,26.639999389648438,21.059999465942383,22.200000762939453,14816632.0
2006-12-01,22.139999389648438,23.520000457763672,20.520000457763672,20.700000762939453,12998900.0
2007-01-01,20.760000228881836,21.959999084472656,19.440000534057617,21.0,20450051.0
2007-02-01,20.940000534057617,23.639999389648438,20.520000457763672,22.260000228881836,13516684.0
2007-03-01,21.719999313354492,22.860000610351562,21.0,21.719999313354492,13002500.0
2007-04-01,22.020000457763672,23.280000686645508,20.579999923706055,20.700000762939453,18303648.0
2007-05-01,21.059999465942383,22.020000457763672,20.520000457763672,21.420000076293945,17893084.0
2007-06-01,21.239999771118164,23.040000915527344,18.780000686645508,18.780000686645508,37193767.0
2007-07-01,19.200000762939453,19.860000610351562,15.479999542236328,16.5,27541632.0
2007-08-01,16.6200008392334,16.860000610351562,11.279999732971191,13.739999771118164,28121348.0
2007-09-01,13.859999656677246,14.039999961853027,12.239999771118164,12.720000267028809,11141399.0
2007-10-01,12.720000267028809,14.640000343322754,12.600000381469727,13.260000228881836,15080649.0
2007-11-01,13.199999809265137,14.220000267028809,10.199999809265137,10.619999885559082,16795099.0
2007-12-01,10.4399995803833,12.180000305175781,9.720000267028809,10.920000076293945,14922700.0
2008-01-01,10.979999542236328,11.039999961853027,6.900000095367432,9.420000076293945,23513435.0
2008-02-01,9.539999961853027,11.15999984741211,9.239999771118164,9.899999618530273,16345550.0
2008-03-01,9.84000015258789,10.859999656677246,8.460000038146973,9.720000267028809,15755866.0
2008-04-01,9.779999732971191,10.079999923706055,8.520000457763672,9.300000190734863,21921017.0
2008-05-01,9.359999656677246,10.199999809265137,8.880000114440918,9.0,16121485.0
2008-06-01,9.180000305175781,9.479999542236328,7.440000057220459,7.679999828338623,27466802.0
2008-07-01,7.800000190734863,10.619999885559082,6.300000190734863,10.619999885559082,28455967.0
2008-08-01,10.5600004196167,14.399999618530273,10.199999809265137,14.100000381469727,24937068.0
2008-09-01,14.34000015258789,15.960000038146973,8.220000267028809,8.399999618530273,28820169.0
2008-10-01,8.460000038146973,9.0600004196167,3.4800000190734863,4.5,23577850.0
2008-11-01,4.440000057220459,4.920000076293945,1.6200000047683716,3.8399999141693115,17032184.0
2008-12-01,3.7799999713897705,3.7799999713897705,2.4600000381469727,2.819999933242798,10685368.0
2009-01-01,2.880000114440918,3.180000066757202,1.8600000143051147,1.9800000190734863,13169282.0
2009-02-01,1.9800000190734863,2.2200000286102295,1.5,1.5,12121649.0
2009-03-01,1.5,2.700000047683716,1.0800000429153442,1.8600000143051147,15619600.0
2009-04-01,1.7999999523162842,3.7200000286102295,1.7999999523162842,3.359999895095825,11846933.0
2009-05-01,3.5999999046325684,4.320000171661377,3.299999952316284,4.139999866485596,11315231.0
2009-06-01,3.9000000953674316,4.260000228881836,2.4000000953674316,2.640000104904175,23969233.0
2009-07-01,2.640000104904175,3.6600000858306885,2.1600000858306885,3.6600000858306885,12287633.0
2009-08-01,3.8399999141693115,6.320000171661377,3.5999999046325684,6.320000171661377,16229967.0
2009-08-17,,,,,
2009-09-01,6.300000190734863,9.0600004196167,5.679999828338623,8.600000381469727,24743200.0
2009-10-01,8.520000457763672,9.149999618530273,6.389999866485596,6.420000076293945,21737600.0
2009-11-01,6.289999961853027,8.90999984741211,6.119999885559082,8.079999923706055,21598700.0
2009-12-01,8.149999618530273,11.430000305175781,8.039999961853027,11.029999732971191,18323300.0
2010-01-01,11.119999885559082,14.550000190734863,11.0,13.199999809265137,27986600.0
2010-02-01,13.199999809265137,16.809999465942383,12.3100004196167,16.540000915527344,32866200.0
2010-03-01,16.670000076293945,18.149999618530273,16.059999465942383,16.5,20425300.0
2010-04-01,16.549999237060547,20.299999237060547,16.299999237060547,17.790000915527344,19958500.0
2010-05-01,17.989999771118164,18.489999771118164,13.199999809265137,15.25,33049800.0
2010-06-01,15.039999961853027,16.420000076293945,12.529999732971191,13.609999656677246,36026900.0
2010-07-01,13.630000114440918,16.3799991607666,12.289999961853027,12.569999694824219,36410700.0
2010-08-01,12.789999961853027,13.020000457763672,8.920000076293945,9.039999961853027,27260100.0
2010-09-01,9.229999542236328,12.520000457763672,9.029999732971191,12.079999923706055,26692900.0
2010-10-01,12.270000457763672,13.420000076293945,11.569999694824219,13.1899995803833,17197000.0
2010-11-01,13.239999771118164,13.359999656677246,10.40999984741211,10.449999809265137,29447400.0
2010-12-01,10.699999809265137,11.880000114440918,10.699999809265137,11.479999542236328,27564300.0
2011-01-01,11.649999618530273,15.6899995803833,11.520000457763672,15.029999732971191,33721100.0
2011-02-01,15.119999885559082,17.31999969482422,14.5,15.619999885559082,25067100.0
2011-03-01,15.609999656677246,16.040000915527344,9.949999809265137,11.210000038146973,31840200.0
2011-04-01,11.279999732971191,12.25,10.199999809265137,11.720000267028809,18776400.0
2011-05-01,12.5,12.5,10.199999809265137,10.6899995803833,16485300.0
2011-06-01,10.649999618530273,10.720000267028809,9.1899995803833,10.329999923706055,18450400.0
2011-07-01,10.359999656677246,11.720000267028809,8.800000190734863,11.399999618530273,18325800.0
2011-08-01,11.5600004196167,11.789999961853027,6.610000133514404,7.730000019073486,29488200.0
2011-09-01,7.730000019073486,7.920000076293945,6.53000020980835,6.679999828338623,24912300.0
2011-10-01,6.590000152587891,9.020000457763672,6.010000228881836,8.8100004196167,25545200.0
2011-11-01,8.40999984741211,9.109999656677246,7.050000190734863,8.470000267028809,26911500.0
2011-12-01,8.4399995803833,9.640000343322754,8.34000015258789,9.3100004196167,15059000.0
2012-01-01,9.65999984741211,11.079999923706055,9.279999732971191,10.979999542236328,16697500.0
2012-02-01,11.0,12.550000190734863,10.960000038146973,11.600000381469727,13943500.0
2012-03-01,11.5600004196167,12.0600004196167,10.770000457763672,11.449999809265137,10894400.0
2012-04-01,11.390000343322754,11.699999809265137,8.4399995803833,8.899999618530273,14610100.0
2012-05-01,8.890000343322754,9.119999885559082,6.900000095367432,7.110000133514404,13751400.0
2012-06-01,6.909999847412109,8.229999542236328,6.619999885559082,8.1899995803833,11993000.0
2012-07-01,8.229999542236328,8.989999771118164,7.019999980926514,8.539999961853027,15848800.0
