Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,80.0,80.0,79.5,79.5,0
2022-01-21 04:15:00-05:00,79.1,79.1,79.1,79.1,0
2022-01-21 04:30:00-05:00,79.0,79.0,78.95,78.95,0
2022-01-21 07:00:00-05:00,82.7,83.46,78.95,78.95,0
2022-01-21 07:15:00-05:00,78.75,78.75,78.7,78.7,0
2022-01-21 07:30:00-05:00,78.7,79.47,78.7,79.47,0
2022-01-21 07:45:00-05:00,79.99,80.0,79.5,79.5,0
2022-01-21 08:00:00-05:00,79.5,81.0,78.95,81.0,0
2022-01-21 08:15:00-05:00,80.9,80.9,80.16,80.16,0
2022-01-21 08:30:00-05:00,80.15,80.23,80.0,80.23,0
2022-01-21 08:45:00-05:00,79.93,80.95,79.93,80.0,0
2022-01-21 09:00:00-05:00,79.99,80.125,79.25,79.25,0
2022-01-21 09:30:00-05:00,78.51000213623047,80.51000213623047,77.4000015258789,77.4000015258789,167707
2022-01-21 09:45:00-05:00,77.5,79.29139709472656,77.38999938964844,77.94999694824219,114903
2022-01-21 10:00:00-05:00,77.96499633789062,78.3499984741211,76.08000183105469,76.48500061035156,101997
2022-01-21 10:15:00-05:00,76.55999755859375,78.68000030517578,76.41000366210938,78.20999908447266,124219
2022-01-21 10:30:00-05:00,78.2300033569336,79.94999694824219,78.16999816894531,79.73500061035156,93052
2022-01-21 10:45:00-05:00,79.94000244140625,80.45999908447266,78.86000061035156,79.54000091552734,62799
2022-01-21 11:00:00-05:00,79.5,80.41999816894531,79.33999633789062,80.02999877929688,107759
2022-01-21 11:15:00-05:00,80.04000091552734,81.68000030517578,80.04000091552734,81.30000305175781,115246
2022-01-21 11:30:00-05:00,81.3499984741211,81.6050033569336,79.5199966430664,79.5999984741211,40590
2022-01-21 11:45:00-05:00,79.5999984741211,80.04000091552734,79.47000122070312,79.97000122070312,31542
2022-01-21 12:00:00-05:00,79.88999938964844,79.99500274658203,78.76000213623047,79.22000122070312,36786
2022-01-21 12:15:00-05:00,79.1500015258789,79.58000183105469,78.87000274658203,79.12000274658203,54558
2022-01-21 12:30:00-05:00,79.01000213623047,80.37999725341797,78.96099853515625,80.07050323486328,62354
2022-01-21 12:45:00-05:00,80.0531997680664,80.45500183105469,80.01000213623047,80.23999786376953,49481
2022-01-21 13:00:00-05:00,80.25,80.3949966430664,80.05999755859375,80.23999786376953,38887
2022-01-21 13:15:00-05:00,80.33000183105469,80.44499969482422,80.01000213623047,80.20500183105469,53263
2022-01-21 13:30:00-05:00,80.20999908447266,80.9800033569336,80.08000183105469,80.56999969482422,25138
2022-01-21 13:45:00-05:00,80.52999877929688,81.04000091552734,80.01000213623047,80.13999938964844,64694
2022-01-21 14:00:00-05:00,80.18000030517578,80.6635971069336,80.08000183105469,80.43000030517578,28734
2022-01-21 14:15:00-05:00,80.5,80.66999816894531,80.1500015258789,80.41500091552734,52884
2022-01-21 14:30:00-05:00,80.44999694824219,80.4800033569336,80.06999969482422,80.30500030517578,36584
2022-01-21 14:45:00-05:00,80.2699966430664,80.66500091552734,80.11000061035156,80.43499755859375,47392
2022-01-21 15:00:00-05:00,80.44000244140625,80.44000244140625,79.81999969482422,80.38999938964844,87457
2022-01-21 15:15:00-05:00,80.4000015258789,80.83999633789062,79.98999786376953,80.01499938964844,130674
2022-01-21 15:30:00-05:00,80.04000091552734,80.95999908447266,80.04000091552734,80.79000091552734,71378
2022-01-21 15:45:00-05:00,80.69000244140625,80.78759765625,79.83999633789062,80.01000213623047,231509
2022-01-21 16:00:00-05:00,80.0,81.09,80.0,81.09,49253
2022-01-21 16:15:00-05:00,80.0,80.0,80.0,80.0,0
2022-01-21 16:30:00-05:00,80.84,80.84,79.84,80.0,0
2022-01-21 16:45:00-05:00,79.99,79.99,79.99,79.99,0
2022-01-21 17:00:00-05:00,79.99,79.99,79.99,79.99,0
2022-01-21 17:30:00-05:00,79.83,79.83,79.83,79.83,0
2022-01-21 17:45:00-05:00,79.83,79.83,79.83,79.83,0
2022-01-25 14:30:00-05:00,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,781381
2022-01-25 14:45:00-05:00,84.9000015258789,85.0,84.79000091552734,84.82499694824219,5033
2022-01-25 15:00:00-05:00,84.87999725341797,85.37999725341797,84.27999877929688,84.66000366210938,88542
2022-01-25 15:15:00-05:00,84.69020080566406,84.93000030517578,84.05999755859375,84.25,39377
2022-01-25 15:30:00-05:00,84.27999877929688,85.04000091552734,84.16999816894531,84.16999816894531,56178
2022-01-25 16:00:00-05:00,83.58,83.58,83.58,83.58,192908
2022-01-26 09:30:00-05:00,86.26000213623047,86.38999938964844,86.26000213623047,86.38999938964844,56719
2022-01-26 09:45:00-05:00,86.48999786376953,86.66999816894531,86.48999786376953,86.51000213623047,10343
2022-01-26 10:00:00-05:00,85.78500366210938,85.8949966430664,85.0999984741211,85.20999908447266,100063
