,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,50.14,50.14,50.14,50.14,0
2022-01-21 08:00:00-05:00,49.41,50.5,49.03,49.7,0
2022-01-21 09:30:00-05:00,49.5,50.220001220703125,47.72999954223633,48.459999084472656,444147
2022-01-21 10:30:00-05:00,48.4900016784668,50.70000076293945,48.439998626708984,50.45000076293945,566275
2022-01-21 11:30:00-05:00,50.38999938964844,50.83000183105469,49.875,50.439998626708984,408048
2022-01-21 12:30:00-05:00,50.400001525878906,51.310001373291016,49.439998626708984,49.46500015258789,973482
2022-01-21 13:30:00-05:00,49.43000030517578,49.858001708984375,48.970001220703125,49.04999923706055,208518
2022-01-21 14:30:00-05:00,48.970001220703125,49.43000030517578,48.560001373291016,48.66999816894531,292895
2022-01-21 15:30:00-05:00,48.72999954223633,49.12990188598633,48.279998779296875,48.4900016784668,561760
2022-01-21 16:00:00-05:00,48.49,48.62,48.49,48.62,0
2022-01-21 17:00:00-05:00,48.49,49.0,48.05,49.0,0
2022-01-21 18:00:00-05:00,48.5,48.5,48.0,48.5,0
2022-01-25 14:30:00-05:00,49.689998626708984,49.790000915527344,48.56999969482422,48.619998931884766,2040255
2022-01-25 15:30:00-05:00,48.62099838256836,48.939998626708984,48.25,48.66999816894531,187634
2022-01-25 16:00:00-05:00,48.37,48.37,48.37,48.37,352040
2022-01-26 07:00:00-05:00,49.34,49.34,49.34,49.34,0
2022-01-26 09:30:00-05:00,51.810001373291016,52.029998779296875,50.369998931884766,50.470001220703125,566876
2022-01-26 10:30:00-05:00,50.349998474121094,50.46500015258789,49.95000076293945,50.415000915527344,265846
2022-01-26 11:30:00-05:00,50.40999984741211,50.939998626708984,50.16999816894531,50.875,299605
2022-01-26 12:30:00-05:00,50.89500045776367,51.599998474121094,50.86000061035156,51.345001220703125,312647
2022-01-26 13:30:00-05:00,51.279998779296875,51.720001220703125,50.790000915527344,51.31999969482422,441021
2022-01-26 14:30:00-05:00,51.33000183105469,51.33000183105469,48.470001220703125,48.470001220703125,722737
2022-01-26 15:30:00-05:00,49.060001373291016,49.060001373291016,47.68000030517578,47.935001373291016,706140
2022-01-26 16:00:00-05:00,48.08,48.08,48.08,48.08,0
2022-01-26 18:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-01-27 07:00:00-05:00,48.32,48.65,47.93,48.2,0
2022-01-27 08:00:00-05:00,48.2,48.2,48.08,48.08,0
2022-01-27 09:30:00-05:00,48.77000045776367,51.529998779296875,48.77000045776367,50.40999984741211,567027
2022-01-27 10:30:00-05:00,50.40999984741211,50.810001373291016,49.65999984741211,50.33000183105469,349447
2022-01-27 11:30:00-05:00,50.31999969482422,51.04999923706055,49.900001525878906,49.93000030517578,277163
2022-01-27 12:30:00-05:00,49.93000030517578,50.310001373291016,49.380001068115234,49.41999816894531,270224
2022-01-27 13:30:00-05:00,49.404998779296875,50.09370040893555,49.25,49.75,312536
2022-01-27 14:30:00-05:00,49.709999084472656,49.81999969482422,49.040000915527344,49.47999954223633,402664
2022-01-27 15:30:00-05:00,49.470001220703125,49.56999969482422,48.86000061035156,49.0099983215332,447138
2022-01-27 16:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-01-27 17:00:00-05:00,49.05,49.05,49.05,49.05,0
2022-01-28 05:00:00-05:00,49.5,49.5,49.5,49.5,0
2022-01-28 07:00:00-05:00,49.69,49.69,48.01,48.01,0
2022-01-28 09:30:00-05:00,49.33000183105469,49.560001373291016,48.040000915527344,49.18000030517578,597971
2022-01-28 10:30:00-05:00,49.209999084472656,51.314998626708984,48.90999984741211,51.20000076293945,518974
2022-01-28 11:30:00-05:00,51.20000076293945,52.09000015258789,50.86000061035156,51.54999923706055,640454
2022-01-28 12:30:00-05:00,51.52000045776367,51.83000183105469,51.125,51.275001525878906,659397
2022-01-28 13:30:00-05:00,51.310001373291016,51.564998626708984,50.459999084472656,50.61000061035156,333802
2022-01-28 14:30:00-05:00,50.58000183105469,51.880001068115234,50.47999954223633,51.712501525878906,540880
2022-01-28 15:30:00-05:00,51.68000030517578,52.52000045776367,51.45000076293945,52.47999954223633,920717
2022-01-28 16:00:00-05:00,52.45,52.92,51.8022,52.45,0
2022-01-28 17:00:00-05:00,53.76,53.76,53.76,53.76,0
2022-01-31 06:00:00-05:00,53.0,53.0,53.0,53.0,0
2022-01-31 07:00:00-05:00,53.0,53.0,52.45,52.45,0
2022-01-31 08:00:00-05:00,53.0,53.5,52.21,53.5,0
2022-01-31 09:30:00-05:00,52.72999954223633,55.06999969482422,52.56999969482422,54.369998931884766,698113
2022-01-31 10:30:00-05:00,54.36000061035156,55.2599983215332,54.2599983215332,55.16170120239258,598848
2022-01-31 11:30:00-05:00,55.220001220703125,55.29999923706055,54.53499984741211,54.560001373291016,516555
2022-01-31 12:30:00-05:00,54.59000015258789,54.665000915527344,53.81999969482422,53.84000015258789,260528
2022-01-31 13:30:00-05:00,53.86000061035156,54.244998931884766,53.689998626708984,54.244998931884766,306807
2022-01-31 14:30:00-05:00,54.25,54.58000183105469,54.0,54.29499816894531,344221
2022-01-31 15:30:00-05:00,54.279998779296875,54.939998626708984,54.23500061035156,54.83000183105469,754965
2022-01-31 16:00:00-05:00,54.85,54.86,54.3114,54.3114,0
2022-01-31 17:00:00-05:00,54.86,55.5,54.86,55.05,0
2022-01-31 18:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-02-01 07:00:00-05:00,54.33,54.33,54.17,54.17,0
2022-02-01 08:00:00-05:00,55.56,55.78,54.06,55.78,0
2022-02-01 09:30:00-05:00,55.0,55.540000915527344,53.775001525878906,54.900001525878906,499596
2022-02-01 10:30:00-05:00,54.93000030517578,55.744998931884766,54.54999923706055,55.65999984741211,330429
2022-02-01 11:30:00-05:00,55.650001525878906,56.41999816894531,55.5,56.18600082397461,381026
2022-02-01 12:30:00-05:00,56.20000076293945,56.97999954223633,55.95000076293945,56.72999954223633,585907
2022-02-01 13:30:00-05:00,56.72999954223633,56.72999954223633,55.5099983215332,55.83000183105469,408108
2022-02-01 14:30:00-05:00,55.83000183105469,55.97999954223633,55.54999923706055,55.974998474121094,412521
2022-02-01 15:30:00-05:00,55.9900016784668,56.529998779296875,55.94499969482422,56.29999923706055,893073
2022-02-01 16:00:00-05:00,56.3,56.3,55.89,56.28,0
2022-02-01 17:00:00-05:00,56.28,57.4,56.23,57.37,0
2022-02-01 18:00:00-05:00,56.0,57.31,56.0,56.5,0
2022-02-02 04:00:00-05:00,57.0,57.4,55.8,55.8,0
2022-02-02 05:00:00-05:00,56.01,56.01,56.0,56.0,0
2022-02-02 07:00:00-05:00,55.97,55.97,45.0,49.73,0
2022-02-02 08:00:00-05:00,49.7,52.49,48.47,49.545,0
2022-02-02 09:00:00-05:00,49.8,49.87,46.11,47.31,0
2022-02-02 09:30:00-05:00,41.599998474121094,45.9900016784668,41.0099983215332,43.415000915527344,6554253
2022-02-02 10:30:00-05:00,43.40599822998047,46.34000015258789,42.95000076293945,44.54499816894531,2382053
2022-02-02 11:30:00-05:00,44.54499816894531,45.209999084472656,44.2599983215332,44.79499816894531,1352152
2022-02-02 12:30:00-05:00,44.779998779296875,45.959999084472656,44.77000045776367,45.64500045776367,1838502
2022-02-02 13:30:00-05:00,45.630001068115234,45.630001068115234,45.060001373291016,45.2599983215332,988672
2022-02-02 14:30:00-05:00,45.26499938964844,46.5,45.220001220703125,45.70500183105469,1122065
2022-02-02 15:30:00-05:00,45.709999084472656,46.220001220703125,45.5,46.189998626708984,1335338
2022-02-02 16:00:00-05:00,46.16,46.26,44.7919,45.05,0
2022-02-02 17:00:00-05:00,45.05,45.55,45.0,45.1,0
2022-02-02 18:00:00-05:00,45.05,45.45,45.0,45.03,0
2022-02-03 04:00:00-05:00,45.5,45.5,45.49,45.49,0
2022-02-03 06:00:00-05:00,46.0,46.0,44.99,44.99,0
2022-02-03 07:00:00-05:00,45.3,45.34,44.94,45.05,0
2022-02-03 08:00:00-05:00,45.055,45.3,44.0,44.4,0
2022-02-03 09:00:00-05:00,44.3,44.5,43.98,44.0,0
2022-02-03 09:30:00-05:00,44.0099983215332,45.630001068115234,43.959999084472656,45.064998626708984,850374
2022-02-03 10:30:00-05:00,45.04999923706055,45.29999923706055,43.84000015258789,43.93000030517578,618210
