,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,106.2,106.2,105.0,105.03,0
2022-01-21 09:30:00-05:00,104.43000030517578,106.94000244140625,103.54000091552734,105.5250015258789,32394
2022-01-21 10:30:00-05:00,105.58999633789062,109.33999633789062,105.58999633789062,108.5,23192
2022-01-21 11:30:00-05:00,108.29000091552734,108.5,106.0,106.88500213623047,18472
2022-01-21 12:30:00-05:00,107.24530029296875,107.68000030517578,106.44999694824219,107.18000030517578,31533
2022-01-21 13:30:00-05:00,107.05000305175781,107.57499694824219,106.66999816894531,107.0,11285
2022-01-21 14:30:00-05:00,106.94000244140625,106.98999786376953,105.54000091552734,105.58999633789062,20281
2022-01-21 15:30:00-05:00,105.58999633789062,106.68000030517578,104.54000091552734,104.80000305175781,51268
2022-01-21 16:00:00-05:00,104.8,104.8,104.8,104.8,0
2022-01-21 17:00:00-05:00,104.6,104.6,104.6,104.6,0
2022-01-25 14:30:00-05:00,105.19499969482422,105.19499969482422,104.26000213623047,104.26000213623047,170374
2022-01-25 15:30:00-05:00,104.2300033569336,104.46080017089844,103.69999694824219,104.33999633789062,16329
2022-01-26 09:30:00-05:00,106.43499755859375,106.43499755859375,104.88999938964844,104.88999938964844,0
2022-01-26 10:30:00-05:00,104.2750015258789,105.23999786376953,104.2750015258789,105.23999786376953,32912
2022-01-26 11:30:00-05:00,104.87999725341797,106.05000305175781,104.48999786376953,105.30999755859375,19718
2022-01-26 12:30:00-05:00,105.11000061035156,105.16999816894531,104.5999984741211,104.5999984741211,0
2022-01-26 13:30:00-05:00,104.76499938964844,105.52999877929688,104.0,104.87000274658203,104299
2022-01-26 14:30:00-05:00,103.66000366210938,103.66000366210938,99.20999908447266,99.20999908447266,45257
2022-01-26 15:30:00-05:00,100.61000061035156,100.61000061035156,99.47000122070312,99.47000122070312,57159
2022-01-26 16:00:00-05:00,100.04,100.04,100.04,100.04,61717
2022-01-27 09:30:00-05:00,102.75,106.08000183105469,100.0999984741211,100.0999984741211,0
2022-01-27 10:30:00-05:00,100.26000213623047,101.45999908447266,99.41999816894531,99.4800033569336,26588
2022-01-27 11:30:00-05:00,99.76000213623047,100.01000213623047,98.51000213623047,98.61000061035156,38532
2022-01-27 12:30:00-05:00,98.56999969482422,98.56999969482422,95.75,96.04499816894531,35334
2022-01-27 13:30:00-05:00,96.29000091552734,98.37000274658203,95.8499984741211,96.9800033569336,21382
2022-01-27 14:30:00-05:00,97.1500015258789,97.9800033569336,96.58000183105469,97.08999633789062,19076
2022-01-27 15:30:00-05:00,97.3499984741211,98.43499755859375,97.1500015258789,97.51000213623047,43128
2022-01-27 16:00:00-05:00,97.47,97.47,97.47,97.47,0
2022-01-27 18:00:00-05:00,120.84,120.84,120.84,120.84,0
2022-01-28 06:00:00-05:00,98.0,98.0,98.0,98.0,0
2022-01-28 09:30:00-05:00,97.02999877929688,97.02999877929688,93.27999877929688,93.27999877929688,23515
2022-01-28 10:30:00-05:00,92.77369689941406,96.13500213623047,91.58999633789062,95.20500183105469,64354
2022-01-28 11:30:00-05:00,95.44999694824219,95.52999877929688,93.98999786376953,93.98999786376953,30692
2022-01-28 12:30:00-05:00,93.83999633789062,95.02999877929688,93.55000305175781,94.81999969482422,24137
2022-01-28 13:30:00-05:00,94.66500091552734,95.4000015258789,93.79000091552734,94.26000213623047,37996
2022-01-28 14:30:00-05:00,94.11000061035156,96.3499984741211,94.06999969482422,96.19000244140625,51732
2022-01-28 15:30:00-05:00,96.19000244140625,98.3499984741211,95.8499984741211,98.08000183105469,92880
2022-01-28 16:00:00-05:00,98.07,98.07,98.069,98.069,0
2022-01-31 09:30:00-05:00,98.42500305175781,100.05000305175781,93.76000213623047,99.22000122070312,20985
2022-01-31 10:30:00-05:00,99.13999938964844,100.30999755859375,98.87999725341797,99.48500061035156,16287
2022-01-31 11:30:00-05:00,99.94999694824219,101.11000061035156,99.13999938964844,101.08999633789062,8753
2022-01-31 12:30:00-05:00,101.19000244140625,102.8499984741211,100.81999969482422,101.93000030517578,14716
2022-01-31 13:30:00-05:00,101.8949966430664,102.0,100.66500091552734,101.26000213623047,11396
2022-01-31 14:30:00-05:00,101.41500091552734,101.52999877929688,99.69999694824219,100.18000030517578,24119
2022-01-31 15:30:00-05:00,100.30000305175781,101.5999984741211,100.29000091552734,101.43000030517578,69277
2022-01-31 16:00:00-05:00,101.51,101.51,100.3936,100.3936,0
2022-02-01 08:00:00-05:00,101.51,101.51,101.51,101.51,0
2022-02-01 09:30:00-05:00,101.31999969482422,103.72000122070312,98.87000274658203,101.22000122070312,23465
2022-02-01 10:30:00-05:00,100.75499725341797,102.91999816894531,100.69999694824219,102.77999877929688,18178
2022-02-01 11:30:00-05:00,102.1500015258789,102.95999908447266,101.7699966430664,101.91500091552734,19878
2022-02-01 12:30:00-05:00,101.94499969482422,103.19000244140625,101.66999816894531,102.45999908447266,18593
2022-02-01 13:30:00-05:00,102.61000061035156,102.91000366210938,101.44000244140625,101.44999694824219,37663
2022-02-01 14:30:00-05:00,101.44999694824219,102.8949966430664,101.25,102.8949966430664,31092
2022-02-01 15:30:00-05:00,102.94000244140625,103.1675033569336,102.41000366210938,102.68000030517578,50586
2022-02-01 16:00:00-05:00,102.76,102.76,102.76,102.76,0
2022-02-02 09:30:00-05:00,101.87000274658203,105.8949966430664,101.01000213623047,101.48999786376953,56174
2022-02-02 10:30:00-05:00,101.91999816894531,102.45999908447266,100.87999725341797,101.87999725341797,31563
2022-02-02 11:30:00-05:00,101.5199966430664,102.375,101.0,102.05999755859375,18766
2022-02-02 12:30:00-05:00,102.0199966430664,102.44999694824219,101.55500030517578,101.55500030517578,26570
2022-02-02 13:30:00-05:00,101.94499969482422,102.2249984741211,101.43000030517578,101.56999969482422,17232
2022-02-02 14:30:00-05:00,101.61499786376953,102.3499984741211,101.4800033569336,101.69000244140625,30444
2022-02-02 15:30:00-05:00,101.70999908447266,102.16000366210938,101.61000061035156,101.91000366210938,50211
2022-02-02 16:00:00-05:00,101.66,101.66,101.6575,101.66,0
2022-02-02 17:00:00-05:00,101.66,101.66,101.66,101.66,0
2022-02-03 09:30:00-05:00,100.55000305175781,103.48999786376953,100.08000183105469,101.77999877929688,15265
2022-02-03 10:30:00-05:00,102.04000091552734,102.13500213623047,101.0199966430664,101.37999725341797,13992
2022-02-03 11:30:00-05:00,101.20999908447266,101.4800033569336,99.6500015258789,99.9800033569336,23614
2022-02-03 12:30:00-05:00,100.12999725341797,100.59500122070312,99.48999786376953,99.70999908447266,14930
2022-02-03 13:30:00-05:00,99.6500015258789,100.05000305175781,99.08999633789062,99.43000030517578,16078
2022-02-03 14:30:00-05:00,99.1500015258789,99.25,98.19999694824219,98.58999633789062,29433
2022-02-03 15:30:00-05:00,98.5999984741211,98.84500122070312,98.05999755859375,98.38999938964844,53716
2022-02-03 16:00:00-05:00,98.45,98.45,98.45,98.45,0
2022-02-04 14:30:00-05:00,100.72000122070312,101.2699966430664,100.58000183105469,100.91500091552734,296773
2022-02-04 15:30:00-05:00,100.95999908447266,101.27999877929688,100.08999633789062,100.37999725341797,52400
2022-02-04 16:00:00-05:00,100.39,100.39,100.39,100.39,0
2022-02-07 16:00:00-05:00,99.91,99.91,99.91,99.91,0
2022-02-08 09:30:00-05:00,100.1500015258789,101.63999938964844,98.83999633789062,101.4800033569336,19889
2022-02-08 10:30:00-05:00,101.19999694824219,102.54499816894531,101.19999694824219,101.45999908447266,11705
2022-02-08 11:30:00-05:00,101.45500183105469,102.0,101.27999877929688,101.7750015258789,12462
2022-02-08 12:30:00-05:00,102.02999877929688,102.5,101.79000091552734,101.94000244140625,10521
