Open,High,Low,Close,Volume
23.0,37.849998474121094,23.0,36.31999969482422,12299100
36.77000045776367,39.58000183105469,27.149999618530273,32.72999954223633,10499300
32.54999923706055,50.77000045776367,32.439998626708984,44.369998931884766,20793200
44.369998931884766,47.77000045776367,40.810001373291016,41.5,5018300
41.529998779296875,44.720001220703125,28.729999542236328,29.809999465942383,7759200
29.559999465942383,32.33000183105469,22.590999603271484,23.559999465942383,11428200
24.049999237060547,26.0,20.3799991607666,25.700000762939453,7472300
25.6200008392334,32.72999954223633,22.989999771118164,23.100000381469727,19028100
23.020000457763672,27.0049991607666,20.200000762939453,25.8700008392334,12083100
26.65999984741211,27.540000915527344,18.93000030517578,21.280000686645508,12976100
21.719999313354492,25.100000381469727,19.18000030517578,24.43000030517578,5510100
24.040000915527344,24.719999313354492,23.209999084472656,24.43000030517578,326486
