Open,High,Low,Close,Volume
18.90324992065452,20.34462191586495,18.607886640644292,19.90157699584961,36122800.0
20.33871516839002,23.298254173693426,18.72603196748302,21.573333740234375,9740300.0
21.396122868119356,24.4915296694259,19.20452498859345,24.20798110961914,11133100.0
24.21980024216941,25.30083143219255,20.675439231120226,23.640888214111328,4780200.0
,,,,
23.7682371785167,25.34370454919521,22.51259983092878,23.134496688842773,5690300.0
23.134498552725955,24.165066311196334,21.914398780235878,23.098960876464844,4208700.0
23.140419756307193,23.86300333887163,21.482033317376548,23.803773880004883,5408700.0
23.993300881551605,26.907324402224496,23.549090158106612,26.593416213989258,3484500.0
26.685916034959366,29.606732840063643,26.60858216199955,27.155864715576172,16460600.0
27.471147615729535,28.78581220384066,23.949509519078642,25.25822639465332,5961100.0
,,,,
25.10020368163756,26.803027790197614,19.746768523505857,23.642349243164062,6777000.0
23.242029600851726,23.839511058156802,15.014708520650112,17.583879470825195,9518100.0
17.595832522903365,23.21215785929423,17.392688699891085,20.451793670654297,7325700.0
,,,,
20.43348836230222,21.582045165711932,18.93615516540102,20.968679428100586,7551300.0
20.920568796642044,25.172032180243004,17.889821940830114,24.96757698059082,13057900.0
24.715016352087442,25.430610777641938,18.070225063190797,21.383602142333984,8747900.0
,,,,
21.191513861995045,23.015968474344344,18.244549586051903,21.512229919433594,8887500.0
21.832953227265225,22.79510161736896,19.53347194450421,22.153669357299805,21104700.0
21.87531369670693,22.97059067356037,20.33829254949323,22.85561752319336,7724200.0
,,,,
23.20187312134507,23.4393745708607,20.11437983116894,20.552841186523438,20176500.0
20.54675365252103,21.4175830583353,18.892781773965915,20.57720184326172,19871600.0
20.698996455416708,20.857328437472464,19.353165315750825,19.797714233398438,6666300.0
,,,,
19.70575812438674,20.62630115225112,18.410860557287595,18.699296951293945,7997300.0
18.711570568180473,19.902139842297448,18.083759802218164,19.687347412109375,7832700.0
19.60142634683912,19.75484898672702,16.29360819825146,16.649551391601562,9572900.0
,,,,
16.778372583230794,17.416545970609327,15.749860913863888,17.088165283203125,11725700.0
17.280237758474126,18.141462334391893,16.143299029173225,18.023740768432617,13081300.0
18.259183316905656,20.359578857070048,18.153853740072837,20.11794090270996,8862000.0
,,,,
20.548300259136887,21.35448173420312,19.59275355985152,20.473304748535156,6189700.0
20.542050666141837,20.968264925658726,19.104670003072975,20.1420841217041,5898200.0
20.154583049880948,20.83577680491089,19.870231615771704,20.017093658447266,4195500.0
,,,,
20.253684992233463,20.966221929828883,18.696194653276613,18.809696197509766,8853100.0
18.79708802938539,19.515930871289815,17.346793198755154,19.106063842773438,8389900.0
19.11867157215389,19.62942730826348,17.90799046243605,18.02149200439453,5614200.0
,,,,
18.28881637147452,18.28881637147452,16.256017331705085,17.632457733154297,7043000.0
17.708924042004497,18.276068017156664,17.2883439571684,17.740785598754883,12738600.0
17.638832557815874,18.21043737449714,15.727109397048679,16.19229507446289,7622300.0
,,,,
16.529775336116753,18.0653276444279,16.200728149206626,17.452396392822266,9054700.0
17.54917480599853,19.323447944337975,17.087863691582054,19.239572525024414,10066200.0
19.284735886104386,20.123483936739905,18.201462152083355,18.4717960357666,11889600.0
18.575025248226954,18.833101065427563,15.400689620153058,15.516822814941406,30731300.0
,,,,
15.690355953369744,16.826013803947948,13.10575434059521,13.738850593566895,27012500.0
13.738847237320165,14.965880416274368,12.674984516256258,14.091293334960938,18730600.0
14.04560935890808,15.902474978412416,13.967287571047459,14.61343765258789,18740100.0
,,,,
14.898489931802963,16.006258424098952,14.215256313430618,14.712757110595703,17244100.0
14.712760173623428,15.959828541450175,14.540293042875328,15.057694435119629,13983600.0
15.031159141242664,16.63642862551179,14.235157263095454,14.83879280090332,21373700.0
,,,,
15.085820850354747,15.342083659811422,14.097857997491454,14.41818618774414,12104500.0
14.4991117625086,15.108074374212514,13.433595693737942,13.784272193908691,12845800.0
13.871941319180312,13.952867163847046,12.352569036527793,12.705268859863281,18158200.0
,,,,
13.07940482415314,14.19971055812284,10.900648898356803,11.278666496276855,24455700.0
11.168698911309413,14.522744530635245,11.154952505718594,13.966028213500977,21258300.0
13.739216226387315,13.765333869713338,12.069066151086453,12.289003372192383,13539200.0
12.612894784263124,14.393704384433962,12.598872345540514,14.337615966796875,15818700.0
14.400714110702705,14.807355430723591,14.099238395690918,14.099238395690918,12299600.0
14.162336404745139,15.324769041274603,13.748683913447671,14.744254112243652,15373200.0
,,,,
15.134478710940295,15.277662598181141,13.860147849608312,14.833793640136719,12111500.0
14.905385946731107,15.743008566831406,14.733566097159606,15.456642150878906,14165900.0
15.428003076272185,15.592664941579418,13.265935856983686,13.752758026123047,17495900.0
,,,,
