Date,Open,High,Low,Close,Volume
2006-02-06,15.70046957519682,15.912981005767175,15.478442490729234,15.757561683654785,107100.0
2006-02-13,15.614821279147186,16.42046074554398,15.526011586787936,16.39508628845215,219300.0
2006-02-20,16.39826836721073,16.83597755432129,16.10646103252009,16.83597755432129,462900.0
2006-02-27,17.12778395639581,17.264171962474236,16.804259003136533,16.991395950317383,339000.0
2006-03-06,16.921611496453252,16.97236042494128,16.388747747328967,16.531478881835938,1523100.0
2006-03-13,16.683728722183425,16.78205592346126,16.41412521709049,16.515623092651367,278400.0
2006-03-20,16.43632448376429,16.575884947086998,15.792447215088819,15.922492027282715,557400.0
2006-03-27,15.909809160021195,16.011308867390806,15.760734811090934,15.94469928741455,261600.0
2006-04-03,15.944695658800413,15.944695658800413,15.164431241936208,15.196148872375488,174000.0
2006-04-10,15.212004565755672,15.237378120422363,14.806013171691067,15.237378120422363,155100.0
2006-04-17,15.23103392169479,15.430858931684838,14.967773668163154,15.167597770690918,287400.0
2006-04-24,15.154912334840219,15.297644363548532,14.859933534812914,15.15808391571045,248100.0
2006-05-01,15.227861708240216,15.246893007615821,14.641078435197402,15.1612548828125,265200.0
2006-05-08,15.208829513166547,15.208829513166547,14.358785175162241,14.466626167297363,72600.0
2006-05-15,14.441256830055236,14.472974457891153,13.565836871339553,13.686365127563477,147900.0
2006-05-22,13.686363309642132,14.29852288317345,13.248653388424074,14.289008140563965,657300.0
2006-05-29,14.279495158357097,14.65376808733069,14.089186658676669,14.580816268920898,346200.0
2006-06-05,14.501520496934729,14.501520496934729,13.892533331160541,14.108216285705566,63300.0
2006-06-12,14.162139915613269,14.162139915613269,13.5626673617191,13.981346130371094,213000.0
2006-06-19,14.20971464339769,14.20971464339769,13.641960736926844,13.914735794067383,288600.0
2006-06-26,14.009891086815278,14.618878299569332,13.70856906197238,14.54909896850586,96300.0
2006-07-03,14.62839184620227,14.62839184620227,14.336585515423323,14.469801902770996,346200.0
2006-07-10,14.409538896089828,14.526896483382629,13.648303999248325,13.743457794189453,141900.0
2006-07-17,13.626098308261279,14.168478548326576,13.429445781104866,13.683191299438477,300600.0
2006-07-24,13.955971435519045,14.511038166731634,13.946455782864593,14.298526763916016,190500.0
2006-07-31,14.263634446822726,14.492004630599938,13.946453636021044,14.20971393585205,251400.0
2006-08-07,14.105043125668455,14.105043125668455,13.432619828794662,13.499228477478027,60300.0
2006-08-14,13.530947196764473,14.311212482536355,13.457995379911312,14.276322364807129,138000.0
2006-08-21,14.158965308686897,14.403195218819977,14.101872307791352,14.333414077758789,248400.0
2006-08-28,14.377819024136771,14.837731863936007,14.377819024136771,14.825044631958008,231900.0
2006-09-04,14.828216526909381,14.901168339192415,14.13041875335139,14.311211585998535,63300.0
2006-09-11,14.228744040546365,14.47614552165667,14.13041867180021,14.457114219665527,192300.0
2006-09-18,14.400021138219119,14.50786305800617,14.01623171077646,14.060637474060059,228900.0
2006-09-25,14.060640893930097,14.55227145327326,13.94328329525788,14.45394515991211,226800.0
2006-10-02,14.590330561636968,15.281785166462688,14.549097284079506,15.20566177368164,100500.0
2006-10-09,15.256410521800568,15.491125674627003,15.148569503700479,15.487953186035156,224400.0
2006-10-16,15.472095080577365,15.922492290203929,15.472095080577365,15.79561996459961,349200.0
2006-10-23,15.659231583232959,16.20478347670244,15.487953494359996,16.058879852294922,266700.0
2006-10-30,16.065217931732683,16.160372597102896,15.59896206783535,15.763896942138672,183300.0
2006-11-06,15.92883649511046,16.268220215176356,15.779760368442014,16.02081871032715,223500.0
2006-11-13,16.033498621473452,16.55367583095558,15.966890907226636,16.547330856323242,101100.0
2006-11-20,16.53465349769969,16.53465349769969,16.166722811363606,16.3094539642334,51000.0
2006-11-27,16.18258559007297,16.18258559007297,15.81465662855009,15.947872161865234,116400.0
2006-12-04,15.98592571279014,16.293591747704177,15.98592571279014,16.166719436645508,245400.0
2006-12-11,15.66874671930803,15.700464345116197,15.243723999749315,15.37376880645752,663900.0
2006-12-18,15.383284113959837,15.443546875680877,14.986806540504585,15.043899536132812,367500.0
2006-12-25,14.612533178407443,14.796498494673296,14.523722555114853,14.634736061096191,121500.0
2007-01-01,14.717206063576214,14.847249986131088,14.314385246896663,14.786985397338867,162000.0
2007-01-08,14.748918086113333,15.500638008117676,14.714027978769296,15.500638008117676,506700.0
2007-01-15,15.560906894627928,15.589453852326494,15.313505372682469,15.38328742980957,347400.0
2007-01-22,15.399143466953312,15.402315955918512,14.891654128023553,15.021698951721191,1388700.0
2007-01-29,15.012181536069942,15.300816290542107,15.012181536069942,15.186631202697754,155400.0
2007-02-05,15.224694929881906,15.345224103529484,15.015355120506522,15.17077350616455,410400.0
2007-02-12,15.319849872717551,15.824166738504513,15.288132241770594,15.80196475982666,985800.0
2007-02-19,15.760728372664843,15.95420842423211,15.630683570498439,15.928833961486816,745200.0
2007-02-26,15.954208362211219,15.970067174499784,14.641079466515816,14.663281440734863,585600.0
2007-03-05,14.390506897510395,14.872622641624988,14.390506897510395,14.736234664916992,495300.0
2007-03-12,14.802842045306667,14.878965434031121,14.358788036951635,14.587158203125,623700.0
2007-03-19,14.653765303760105,15.22152002095311,14.622047680236241,15.18345832824707,379200.0
2007-03-26,15.253237536723022,15.38328232540996,15.066099759045821,15.303984642028809,362400.0
2007-04-02,15.446719207049973,15.85905558886154,15.316674404565976,15.843194961547852,282900.0
2007-04-09,15.86539899632392,16.223814010620117,15.624342475811638,16.223814010620117,250200.0
2007-04-16,16.29359814244444,16.528313371215074,16.19210025376268,16.47439193725586,384600.0
2007-04-23,16.747165361773234,17.073860959552647,16.71544773022526,16.96919059753418,243600.0
2007-04-30,16.98504217347803,17.14363206159848,16.509270694192505,17.067508697509766,3931200.0
2007-05-07,17.111922312053416,17.115094800945165,16.645666265840834,16.966018676757812,1190700.0
2007-05-14,17.01042726401745,17.048489877322705,16.753510068982884,16.93113136291504,603300.0
2007-05-21,16.91210004924786,17.378356172492044,16.883554904206058,16.991395950317383,441900.0
2007-05-28,16.99456399024049,17.194387212916865,16.9850483394095,17.175355911254883,4788600.0
2007-06-04,17.25465097249861,17.267339111312577,16.395089914099753,16.556852340698242,1126800.0
2007-06-11,16.550511239105713,16.937471389770508,16.334829186740897,16.937471389770508,968100.0
2007-06-15,,,,,
2007-06-18,16.918060643979516,16.918060643979516,16.04671639781177,16.091238021850586,1295400.0
2007-06-25,16.091234855257266,16.42514424034819,15.80820679629488,16.17709732055664,1960800.0
2007-07-02,16.307478694461064,16.568246841430664,16.29793821887343,16.568246841430664,999600.0
2007-07-09,16.55553136048648,16.93714141845703,16.476030402363634,16.93714141845703,1503300.0
2007-07-16,16.873535236121256,16.873535236121256,16.456944162424264,16.54280662536621,1378200.0
2007-07-23,16.523731731398165,16.657294802868748,16.148481369018555,16.148481369018555,1709700.0
2007-07-30,16.243882281886673,16.590511162262068,15.715987956327016,16.221620559692383,2057100.0
2007-08-06,16.224806688496773,17.57952409677466,16.110324552394836,16.800403594970703,2367000.0
2007-08-13,16.886263885764563,17.140670621039966,16.339288495092195,17.029367446899414,693900.0
2007-08-20,17.010285819131074,17.426877059249584,16.918063608671318,17.385536193847656,1440000.0
2007-08-27,17.42051330748819,17.770322928580562,17.02936283057781,17.70672035217285,3813300.0
2007-09-03,17.713079883723122,18.45403807840977,17.713079883723122,18.027908325195312,1916400.0
2007-09-10,18.09469511833955,18.28868000862818,17.73534495555188,17.961132049560547,1395300.0
2007-09-17,17.96748313281916,18.444495991560547,17.687637675567277,18.2409725189209,2019600.0
2007-09-24,18.272778280744223,18.609866690629055,18.151934647882054,18.460403442382812,1023000.0
2007-10-01,18.46040092329427,19.220441944482236,18.46040092329427,19.15683937072754,3583200.0
2007-10-08,19.188643866730338,19.414430959417114,18.918336964484766,19.112321853637695,698100.0
2007-10-15,19.49711063766491,19.49711063766491,18.6353068597172,18.660747528076172,1860300.0
2007-10-22,18.36500009901537,19.249063784851728,18.330018952348734,19.20454216003418,1677600.0
2007-10-29,19.239524773146307,19.427148107802584,18.969216082926682,19.331745147705078,1386600.0
2007-11-05,19.319026898212016,19.32538661069586,18.552626044272237,18.609867095947266,1905300.0
2007-11-12,18.756149765266137,19.118680640131256,18.546264714322163,18.82293128967285,3560700.0
2007-11-19,19.0264582880326,19.0264582880326,18.212356860973674,18.609867095947266,2302200.0
2007-11-26,18.752970572630687,19.554352494297532,18.438142090523,19.309484481811523,5456400.0
2007-12-03,19.12503747318431,19.80557567798913,18.9183313994902,19.71971321105957,1984200.0
2007-12-10,19.767415260972477,19.837377545909373,18.85473025021734,19.14729881286621,2323200.0
2007-12-17,19.023281429431695,19.614776607530914,18.552628080428793,19.522554397583008,2591700.0
2007-12-21,,,,,
2007-12-24,19.710323536123635,19.71350535242446,19.010473211347506,19.134536743164062,1115100.0
2007-12-31,19.000931610850074,19.112271529869748,18.628739155411836,18.746440887451172,1502400.0
2008-01-07,18.876866797965615,19.630795287866164,18.62555608782469,19.500368118286133,2519100.0
2008-01-14,19.640343537763574,19.640343537763574,18.711451331069124,18.845060348510742,2512500.0
2008-01-21,18.100670317412774,18.72735349168391,14.315116738847806,17.585325241088867,2415300.0
2008-01-28,17.610773178552055,18.37106529784319,17.054075443639967,18.30744171142578,2730600.0
2008-02-04,18.351978264377294,18.396514593388147,17.349920873069266,17.531246185302734,2702400.0
2008-02-11,17.521704886486983,18.10703359333098,17.337199553525416,17.620319366455078,2705400.0
2008-02-18,17.74120389016755,17.763471148716445,16.697791790710685,16.869571685791016,4554000.0
2008-02-25,17.184501275055258,17.72529540387958,16.936374195762774,17.079524993896484,3898800.0
2008-03-03,16.968181470142227,17.248121194116777,15.861146197021576,16.083824157714844,2964600.0
2008-03-10,15.99157181081611,16.284236983120795,15.263091606067098,15.934311866760254,2946000.0
2008-03-17,15.479414162672672,16.204713719060567,15.17720616586617,16.14427375793457,2670600.0
2008-03-24,16.335139650703642,17.178140887732344,16.18562520716016,16.634166717529297,1144200.0
2008-03-31,16.662798396844973,17.87163230025779,16.662798396844973,17.664857864379883,2273700.0
2008-04-07,17.830272807141323,18.25336523568776,17.23222050574,17.906620025634766,2814000.0
2008-04-14,17.750742247774706,18.447410712800117,17.60440965150094,18.135658264160156,2656800.0
2008-04-21,18.11338870829124,18.345612107182333,17.88434712509782,18.03067970275879,2060700.0
2008-04-28,18.059311790517064,18.450591454933818,17.757104777960535,18.285173416137695,936600.0
2008-05-05,18.196097524894967,18.348791896830267,17.903432401888725,18.20245933532715,1105800.0
2008-05-12,18.291538406887337,18.708265351053903,18.240638444715355,18.58420181274414,1121700.0
2008-05-19,18.52376302470974,18.717811994461332,17.973425183945274,18.250185012817383,1301100.0
2008-05-26,18.196101395329027,19.147260517026556,18.196101395329027,19.070913314819336,668700.0
2008-06-02,19.035930777492666,19.261790688613733,18.644650929854734,18.880054473876953,3330300.0
2008-06-09,18.880051485564383,18.880051485564383,18.06249920580614,18.42514991760254,3892500.0
2008-06-16,18.552389092013193,18.771887079735862,18.23109301028798,18.42832374572754,1821300.0
2008-06-20,,,,,
2008-06-23,18.79813977420376,18.79813977420376,18.238250029906506,18.5986385345459,994200.0
2008-06-30,18.50210489312383,19.171397743958348,18.344432411015653,18.91075897216797,1311300.0
2008-07-07,18.86893213953057,19.811734044801554,18.479583126937527,19.673370361328125,4816800.0
2008-07-14,19.79242721878467,20.603302337614778,19.43525713145224,20.268657684326172,4183200.0
2008-07-21,20.606516497986874,21.31763992078853,20.603298053445332,20.937946319580078,7575000.0
2008-07-28,21.182497409877225,22.324802327313662,20.754536292065364,21.83248519897461,10926600.0
2008-08-04,21.671597443572008,21.838919752964337,20.976560646971222,21.620113372802734,6360000.0
2008-08-11,21.558974445825157,22.47603608781756,21.558974445825157,22.20574378967285,7096800.0
2008-08-18,22.308711572935565,22.308711572935565,20.818890238267578,21.253286361694336,4563300.0
2008-08-25,21.3272972122547,21.3272972122547,20.55181949020872,20.6998348236084,2769300.0
2008-09-01,20.77384347588636,21.176062561535865,19.67336912633397,19.956531524658203,5404800.0
2008-09-08,20.043409082937913,20.291177767267147,19.383769702447417,20.139942169189453,6213300.0
2008-09-15,19.982277029228484,20.593649058118572,18.038750375192247,20.05306625366211,4336500.0
2008-09-22,20.54859513911458,20.54859513911458,19.200354253153762,20.23969078063965,4603800.0
2008-09-29,20.065943242410942,20.114208885926068,18.460281127599657,18.540725708007812,5425500.0
2008-10-06,18.212512171560636,18.26721285994549,14.824212447540507,15.4774169921875,7889400.0
2008-10-13,16.491008016415243,17.964742951852806,15.548206080628828,16.73233985900879,5222400.0
2008-10-20,17.038022364958113,17.581823451235653,15.445233072590291,15.895719528198242,5379300.0
2008-10-27,15.551423920566537,17.350149952707508,14.824209975804743,17.2117862701416,5039100.0
2008-11-03,17.231091192209156,18.035529312256216,16.88679124966701,17.276140213012695,3202800.0
2008-11-10,18.019445303836864,18.019445303836864,16.02443456472014,16.812786102294922,3872400.0
2008-11-17,16.571451525920168,16.857830505262648,13.846009745960277,14.396245956420898,5049600.0
2008-11-24,14.882129430169806,16.36551498181593,14.718023716458838,15.792755126953125,2641200.0
2008-12-01,15.348703558689843,15.84745758809451,14.50565140157496,15.808843612670898,1824900.0
2008-12-08,16.114531494302174,16.539276067650523,15.445238465741555,16.19819450378418,2441100.0
2008-12-15,16.13705463566742,17.6075691269445,15.73161710992921,17.089509963989258,2458500.0
2008-12-19,,,,,
2008-12-22,17.31704618053611,17.31704618053611,16.602609625775496,16.966264724731445,1092900.0
2008-12-29,16.927642320535096,17.503696766229986,16.444914863930794,17.46186065673828,957900.0
2009-01-05,17.484384111510415,17.870565599038546,16.824655792373594,16.972692489624023,3649500.0
2009-01-12,16.850403314390363,17.265549155509756,16.235731727733413,17.14647674560547,3913200.0
2009-01-19,17.26554658675949,17.268765456289447,16.33227514205305,16.650875091552734,2395500.0
2009-01-26,16.57363757096863,17.29450960988031,16.57363757096863,16.982345581054688,3335700.0
2009-02-02,16.943735548407123,18.202045259497442,16.853627416234026,18.079755783081055,6537600.0
2009-02-09,18.205253844327782,18.205253844327782,17.217270929437834,17.696781158447266,5023500.0
2009-02-16,17.3138231061359,17.577715232807527,16.29044146170284,16.45456886291504,3841200.0
2009-02-23,16.589732163163795,16.78604274617273,14.893751144409178,14.89375114440918,5027100.0
2009-03-02,14.674912611234905,14.845476818539778,13.857494542257355,14.156785011291504,6659400.0
2009-03-09,13.883240214261194,15.627494947260056,13.883240214261194,15.55025863647461,4955700.0
2009-03-16,15.608189379609717,16.090916848227355,15.045005798339846,15.045005798339844,3581700.0
2009-03-20,,,,,
2009-03-23,15.463173313703365,16.334792289085758,15.153263585273173,15.866700172424316,3798600.0
2009-03-30,15.582621672822754,15.789227603321043,14.865956889606135,15.082246780395508,4682400.0
2009-04-06,14.930521052288153,15.172637604900386,14.472112764444937,14.975715637207031,4521300.0
2009-04-13,14.936976896157631,15.114529094773125,14.359125715784321,14.604470252990723,4296000.0
2009-04-20,14.423688574874165,14.523763540856509,13.932999551246137,14.404318809509277,5054100.0
2009-04-27,14.44629043530349,15.108075854670096,14.375269173567904,14.526995658874512,4813500.0
2009-05-04,14.514081040185065,15.233973838370687,14.485027310970763,15.120985984802246,5295900.0
2009-05-11,15.024141053509664,15.414756128518484,14.546364784240723,14.546364784240723,4958100.0
2009-05-18,14.675490578276117,15.140354835531696,14.45920069212411,14.604470252990723,4921200.0
2009-05-25,14.520537387840369,15.243659115136506,14.497940555425977,15.15649700164795,3663600.0
2009-06-01,15.327592386427726,15.91190048165484,15.130670414422328,15.631044387817383,6069900.0
2009-06-08,15.57293236772757,15.873156294348073,15.28562038449611,15.795679092407227,2172000.0
2009-06-15,15.608444488808082,16.212121309742297,15.204916663731575,15.995830535888672,3853500.0
2009-06-22,15.928042786015656,16.518807832091504,15.498688177476243,16.421960830688477,2675400.0
2009-06-29,16.431643633190852,16.60273893390523,15.63104382673444,15.66655445098877,2071800.0
2009-07-06,15.547110732195137,15.627816864859671,15.172637490764377,15.298538208007812,1846500.0
2009-07-13,15.343732763188344,15.837649823918447,15.059649615061032,15.711750030517578,2245800.0
2009-07-20,15.792451831747377,17.713242850500823,15.708516811964355,17.674503326416016,3224100.0
2009-07-27,17.680960031902774,18.084486906123516,17.580886002533607,17.832687377929688,3126000.0
2009-08-03,17.945680469296057,18.061895386104606,17.18059123696147,17.322633743286133,2549700.0
2009-08-10,17.390422077060663,17.390422077060663,16.828711849432523,17.025632858276367,2988300.0
2009-08-17,16.786744442255742,17.590573075715763,16.657617599730262,17.484041213989258,2598900.0
2009-08-24,17.551838566577658,17.823009816186644,17.34523260390529,17.532468795776367,2043000.0
2009-08-31,17.33555244228403,17.761678280012685,17.003046573204514,17.487279891967773,3015600.0
2009-09-07,17.574433486836483,17.897254310818045,17.387195487836454,17.887569427490234,787800.0
2009-09-14,17.832698249785935,18.37503900971125,17.726166336385052,18.061901092529297,1215000.0
2009-09-21,17.948905394902265,18.24912938263816,17.151534541442107,17.261295318603516,2078700.0
2009-09-28,17.39688000408989,17.70678887523037,16.55431364437446,16.612422943115234,1659600.0
2009-10-05,16.612422477731858,16.760920936127253,16.286372759587152,16.39935874938965,2892900.0
2009-10-12,16.54140217502498,16.92556121211494,16.22503547455028,16.738323211669922,2755200.0
2009-10-19,16.748008387606667,16.7964309582626,15.937725549867016,15.960322380065918,2848500.0
2009-10-26,16.044258915293327,16.10559343828523,15.020912238131867,15.066107749938965,4921500.0
2009-11-02,15.437346390487262,16.141099931668577,15.201686805107531,16.082990646362305,4252800.0
2009-11-09,16.195984906873058,16.602740829906622,16.04748641954289,16.241180419921875,1736100.0
2009-11-16,16.299290693521826,16.680220938712807,16.060401138874735,16.195987701416016,2024700.0
2009-11-23,16.25409286965254,16.42196113164104,15.792458381789315,16.16047477722168,2162100.0
2009-11-30,16.089450418558876,16.77383343603635,16.070080652214564,16.52526092529297,2221200.0
2009-12-07,16.48975657231025,16.631797269367887,16.102370334148567,16.296064376831055,1393800.0
2009-12-14,16.370308524772838,16.686673409862205,16.25086469613306,16.586599349975586,1935000.0
2009-12-18,,,,,
2009-12-21,16.70025325420558,17.426631927490234,16.70025325420558,17.426631927490234,1177500.0
2009-12-28,17.42985436466912,17.565444407861257,17.274891940237794,17.31686019897461,1109700.0
2010-01-04,17.529937385851717,18.007731711603018,17.429859343910923,17.97867774963379,2258100.0
2010-01-11,18.08198044442023,18.17883127113587,17.726861977980125,17.80434226989746,4293600.0
2010-01-18,17.836628377933962,18.240169515496955,17.6655244380901,17.77851676940918,3328200.0
2010-01-25,17.846313476562496,18.075527199204622,17.584818602720595,17.8463134765625,3435900.0
2010-02-01,17.885053603512606,18.61788834423195,17.252296891668713,17.730093002319336,6204900.0
2010-02-08,17.697808982735094,18.301511764526367,17.487967646724602,18.301511764526367,3641700.0
2010-02-15,18.453241699331095,18.724421816388958,18.136864280338255,18.466156005859375,2535900.0
2010-02-22,18.530726358183355,18.54686785968587,17.817262016479383,18.178836822509766,2540700.0
2010-03-01,18.56946260110968,19.353952748154295,18.559779179589153,19.06017303466797,4346400.0
2010-03-08,19.082772422067016,19.831750597705955,19.005292112236397,19.512144088745117,5687100.0
2010-03-15,19.75427097903574,19.88986106416426,19.563798313128366,19.61867904663086,3632700.0
2010-03-22,19.46049011315047,20.051278673009534,19.392695068040698,19.492774963378906,4222200.0
2010-03-29,19.602536902289266,19.65419044228802,19.3248986629769,19.515371322631836,2834400.0
2010-04-05,19.589625230977624,19.812380900296443,19.412065025523223,19.70261573791504,2664000.0
2010-04-12,19.751043074709273,19.935057673019788,19.46694857906837,19.663877487182617,3658200.0
2010-04-19,19.61222127161572,19.76072565411386,18.74379455388657,19.40237808227539,2717700.0
2010-04-26,19.383007655395957,20.01253722703991,18.989149890538606,19.48308753967285,5434500.0
2010-05-03,19.528281328673135,19.85434399716549,15.176466924407292,17.278121948242188,8364300.0
2010-05-10,17.600961241949644,18.737341084478338,17.600961241949644,18.12395477294922,6069000.0
2010-05-17,18.214344503501668,18.40804432242901,16.897177606781366,17.239381790161133,5666700.0
2010-05-24,17.19096120753035,17.73009621818384,16.477495027095426,17.475055694580078,4679700.0
2010-05-31,17.426630797951535,18.162692846900804,17.213558552008415,17.381433486938477,3574500.0
2010-06-07,17.59772798208258,17.688120731443984,16.54528505163846,17.56867218017578,4304700.0
2010-06-14,17.54284985262755,18.11104064529528,17.449228041398733,18.0561580657959,3678000.0
2010-06-21,18.230484799080763,18.288594556199797,17.336231480168422,17.80434226989746,1911000.0
2010-06-28,17.765597348307978,17.95607176949086,15.96740952752465,16.43874740600586,2783400.0
2010-07-05,16.626000550362658,17.136077880859375,15.996470942993087,17.136077880859375,2071200.0
2010-07-12,17.10701738817476,17.384655526108684,16.674418686827803,16.722843170166016,2152800.0
2010-07-19,16.800323840376006,17.526702190900284,16.46457594521701,17.497648239135742,2320800.0
2010-07-26,17.59127165768219,18.35316210675876,17.220011700393705,17.71717643737793,2620200.0
2010-08-02,17.85922721244975,18.48229682164441,17.84631290510719,18.437101364135742,1772700.0
2010-08-09,18.44355580597303,18.54040663618565,17.387885635934953,17.678436279296875,1497600.0
2010-08-16,17.558988157716808,18.085208736607317,17.303949540687636,17.46536636352539,5718900.0
2010-08-23,17.54931155384592,17.665531120305033,16.70348419187297,17.197420120239258,1534200.0
2010-08-30,17.113480762063553,17.930252175178495,16.82293004616643,17.856000900268555,3079200.0
2010-09-06,17.71072579140508,18.25308799743652,17.60741870454195,18.253087997436523,1378200.0
2010-09-13,18.36607795120116,18.69859874807566,18.120722728370414,18.617889404296875,1815900.0
2010-09-20,18.634028478706096,19.069856292209543,18.546862916005406,19.056941986083984,1082400.0
2010-09-27,19.098912522545017,19.292614206562625,18.78899130593777,19.1473388671875,1046400.0
2010-10-04,19.09568265595566,19.71875404061843,18.985917521660564,19.650959014892578,1268100.0
2010-10-11,19.66387534815153,19.889860043284266,19.40560765293591,19.80915069580078,1260600.0
2010-10-18,19.812378618686953,19.915685690953907,18.937495695878585,19.22481918334961,3396900.0
2010-10-25,19.29583939246508,19.47662859730474,18.685682291597132,19.221588134765625,5083500.0
2010-11-01,19.186079662945062,19.4540326342688,18.966551192943466,19.21190643310547,1935900.0
2010-11-08,19.14088297522073,19.24741909832231,18.830961723226725,18.927812576293945,810300.0
2010-11-15,18.985919662055466,19.260330681453276,18.74379348729488,19.202220916748047,1746600.0
2010-11-22,19.169936918647696,19.457260410767603,19.03757588471167,19.39269256591797,723600.0
2010-11-29,19.30552934336923,19.74458630837426,19.102144209503017,19.718759536743164,1719900.0
2010-12-06,19.731665604152074,19.967335511637014,19.560563528457514,19.922138214111328,2502300.0
2010-12-13,19.928601792596986,20.412854199259748,19.70261524257452,20.29986000061035,1420500.0
2010-12-20,20.419309196925227,20.855137114940884,20.190097295533707,20.787342071533203,1243800.0
2010-12-27,20.755062043859738,20.848683871853105,20.351517070152372,20.364431381225586,1500900.0
2011-01-03,20.51293334188245,20.751830518998016,20.338602170570475,20.57427215576172,802800.0
2011-01-10,20.525845320723807,20.916475927375547,20.40962577410389,20.787342071533203,1165500.0
2011-01-17,20.72922797524748,20.94552736958481,20.070644524157572,20.07710075378418,2057100.0
2011-01-24,20.102928641670022,20.63883452338754,19.809148933587238,19.81560516357422,1231800.0
2011-01-31,19.873719692026174,20.33214533935187,19.786554108942838,20.241750717163086,1045800.0
2011-02-07,20.280493423532466,20.43222502268049,19.909233329520287,20.15135955810547,1453200.0
2011-02-14,20.05450368931765,20.519385488767153,20.05450368931765,20.409622192382812,897300.0
2011-02-21,20.180406278459262,20.30308386839246,19.683241536867918,20.16749382019043,455400.0
2011-02-28,20.18363734527522,20.38702243802003,20.015764287252722,20.248205184936523,957300.0
2011-03-07,20.128750797351984,20.661427518400522,20.009302257216316,20.393476486206055,627900.0
2011-03-14,20.24498270984793,20.480652722465834,19.786556995641625,20.051280975341797,1145100.0
2011-03-21,20.290173253942175,20.68403097607026,19.831747692774915,20.47096061706543,2573100.0
2011-03-28,20.474193296327336,21.704194980783868,20.403171055805803,21.70096778869629,3392700.0
2011-04-04,21.797815287740235,22.25624093993454,21.691281010721916,22.027029037475586,3168600.0
2011-04-11,22.146479584193216,23.037504196166996,21.88498280901822,23.037504196166992,1704900.0
2011-04-18,22.93418893488706,23.276393101075275,22.50159016973824,23.244110107421875,2813400.0
2011-04-25,23.311913629944623,24.244906525890578,22.911599559814956,23.821992874145508,5649300.0
2011-05-02,24.054423535273436,24.267495713247467,22.91158974631835,23.337730407714844,4843200.0
2011-05-09,23.415215830005465,24.12868192320734,23.353877024164408,23.851043701171875,3074100.0
2011-05-16,23.786468643776068,24.015682298300163,23.28284773647888,23.867177963256836,3422700.0
2011-05-23,23.45072491104968,24.115764575127766,23.250567019424555,24.112537384033203,2087700.0
2011-05-30,24.25781747462043,24.4902584065306,23.495926829721164,23.534666061401367,3594000.0
2011-06-06,23.521746355601646,23.54434407984899,22.83410904139186,22.863162994384766,4777200.0
2011-06-13,22.879304819409327,23.156942979500492,22.356311490695514,22.417652130126953,3024900.0
2011-06-20,22.307887629286874,23.0762361481775,22.298202362119465,22.824424743652344,3938700.0
2011-06-27,22.750176691357403,23.889785417188854,22.68560884500956,23.87687110900879,2333100.0
2011-07-04,23.93497732244294,24.354663643175147,23.731590391569767,24.34820556640625,2020200.0
2011-07-11,23.98986385560611,24.46120193744557,23.589548004477173,23.97049331665039,2188500.0
2011-07-18,23.909151573447836,24.412774440822467,23.386160016771132,24.390174865722656,2916600.0
2011-07-25,24.193240985005144,24.193240985005144,22.330485155988836,22.969697952270508,3047700.0
2011-08-01,23.321586174496538,23.411978909801352,18.63079748072657,19.279695510864258,8868300.0
2011-08-08,18.440329951620786,19.560566191487652,17.66229790973167,19.34103775024414,9382500.0
2011-08-15,19.586391632466654,20.26434375265649,18.46938265950945,18.827730178833008,6370800.0
2011-08-22,19.253874088335,19.634819397844684,18.453244238951328,19.418519973754883,4182300.0
2011-08-29,19.667101260546886,20.787337441367704,19.43466037180448,19.528282165527344,4167000.0
2011-09-05,19.044032740611563,20.735687055562842,19.044032740611563,19.80269432067871,2876400.0
2011-09-12,19.518594744497143,20.77764988145155,19.421743923052396,20.587177276611328,3260400.0
2011-09-19,20.32568728802709,20.855135122767347,19.18930761789001,19.860803604125977,4401300.0
2011-09-26,19.98348234619525,20.600097638322605,18.95686777050009,19.21190643310547,6903000.0
2011-10-03,19.047255653609625,20.209459899812583,18.072293115755897,19.7768611907959,5306400.0
2011-10-10,20.054508337669258,20.80348474371783,19.951201247179803,20.75828742980957,3471000.0
2011-10-17,20.606550680884222,20.97781067540978,19.85111823238882,20.932613372802734,2638200.0
2011-10-24,20.822846843705452,21.965682454412473,20.39670434455055,21.868831634521484,3871800.0
