Date,Open,High,Low,Close,Volume
2000-04-01,18.0,22.1875,11.0,14.375,6913200
2000-05-01,15.0,20.109375,9.625,10.5,1586600
2000-06-01,10.0,16.5,9.0,16.0625,1743600
2000-07-01,16.25,19.75,14.0,15.375,522200
2000-08-01,15.5,15.5625,12.5,13.875,296000
2000-09-01,13.625,14.0,9.9375,10.0,635400
2000-10-01,10.0,11.8125,6.8125,9.5,1593300
2000-11-01,9.4375,11.25,8.9375,9.03125,399200
2000-12-01,9.03125,9.6875,5.5,6.9375,486100
2001-01-01,6.9375,10.375,6.75,10.1875,376200
2001-02-01,10.25,10.25,6.9375,7.125,195400
2001-03-01,7.0,8.0,4.375,5.5,326700
2001-04-01,5.375,8.199999809265137,4.25,6.860000133514404,217300
2001-05-01,6.860000133514404,11.25,6.199999809265137,6.75,1253500
2001-06-01,6.900000095367432,6.989999771118164,5.300000190734863,5.860000133514404,3063800
2001-07-01,6.0,6.0,3.799999952316284,3.8399999141693115,287900
2001-08-01,4.0,4.550000190734863,4.0,4.400000095367432,62100
2001-09-01,4.150000095367432,4.449999809265137,2.200000047683716,2.4600000381469727,79100
2001-10-01,2.5999999046325684,3.25,2.4200000762939453,2.5,455800
2001-11-01,2.5,4.5,2.049999952316284,3.5,621000
2001-12-01,3.5,4.25,3.5,4.25,214300
2002-01-01,4.150000095367432,4.550000190734863,3.549999952316284,3.940000057220459,263300
2002-02-01,3.940000057220459,4.349999904632568,3.509999990463257,3.6500000953674316,143400
2002-03-01,3.5,3.9000000953674316,3.1500000953674316,3.75,70100
2002-04-01,3.75,3.75,2.5,2.5,148400
2002-05-01,2.5,2.75,2.299999952316284,2.569999933242798,557900
2002-06-01,2.569999933242798,2.5999999046325684,2.130000114440918,2.2300000190734863,389300
2002-07-01,2.200000047683716,2.2300000190734863,1.590000033378601,1.590000033378601,417500
2002-08-01,1.600000023841858,1.9299999475479126,1.309999942779541,1.4900000095367432,78100
2002-09-01,1.4500000476837158,1.5099999904632568,0.8100000023841858,1.1200000047683716,101000
2002-10-01,1.149999976158142,1.1699999570846558,0.8600000143051147,1.090000033378601,136200
