Open,High,Low,Close,Volume
272.0,272.0,272.0,272.0,0
275.0,275.0,275.0,275.0,0
275.0,275.02,275.0,275.02,0
275.0,276.0,275.0,276.0,0
272.7699890136719,275.0199890136719,270.4800109863281,271.7674865722656,44393
271.6099853515625,272.29998779296875,270.4200134277344,272.239990234375,38756
272.239990234375,273.7250061035156,271.44000244140625,271.9100036621094,33715
271.739990234375,272.7900085449219,271.18499755859375,271.7449951171875,26476
271.4949951171875,272.989990234375,271.4949951171875,272.37640380859375,25939
272.5199890136719,272.6300048828125,271.3399963378906,272.125,23002
271.989990234375,272.2300109863281,271.2300109863281,271.75,21587
271.8999938964844,272.4599914550781,271.739990234375,271.739990234375,20369
271.6199951171875,272.739990234375,271.20001220703125,272.4200134277344,23364
272.489990234375,272.8900146484375,272.2799987792969,272.6449890136719,18423
272.8699951171875,273.0799865722656,272.29998779296875,273.010009765625,18725
273.010009765625,273.7149963378906,272.8999938964844,272.9649963378906,23669
272.94000244140625,273.4599914550781,272.5350036621094,273.4599914550781,19444
273.489990234375,273.6300048828125,272.75,272.7699890136719,21652
272.7799987792969,273.7799987792969,272.5299987792969,273.57501220703125,25206
273.4800109863281,273.8949890136719,272.70001220703125,272.7721862792969,20571
272.6000061035156,273.80999755859375,272.6000061035156,273.7349853515625,17481
273.7349853515625,274.6499938964844,273.5899963378906,274.1050109863281,26142
273.92999267578125,274.7590026855469,273.92999267578125,274.4649963378906,23528
274.43499755859375,274.6199951171875,273.92999267578125,273.92999267578125,21121
273.92498779296875,274.3399963378906,273.5299987792969,273.5299987792969,25221
273.6300048828125,274.4200134277344,273.6300048828125,274.17999267578125,21270
274.1499938964844,274.260009765625,272.8399963378906,272.8399963378906,17523
272.7900085449219,272.7900085449219,271.9100036621094,272.260009765625,25923
272.239990234375,272.5,271.6099853515625,271.7300109863281,34291
271.6000061035156,272.5199890136719,271.29998779296875,271.79998779296875,107572
271.78,271.78,271.78,271.78,0
271.78,271.78,271.78,271.78,0
276.35,276.35,276.35,276.35,0
270.0,270.0,270.0,270.0,0
271.0,271.27,271.0,271.27,0
271.99,271.99,271.99,271.99,0
271.3,271.3,271.3,271.3,0
265.35,271.3,265.35,270.1,0
272.3299865722656,275.75,272.2149963378906,274.82000732421875,24437
274.80999755859375,275.15509033203125,273.54998779296875,273.9649963378906,23626
274.2900085449219,274.7200012207031,272.54998779296875,272.7099914550781,26207
272.6700134277344,273.0400085449219,271.3800048828125,273.0299987792969,21786
273.0950012207031,274.25,272.93499755859375,273.6000061035156,47802
273.6700134277344,274.4800109863281,273.364990234375,273.69000244140625,23904
273.4700012207031,273.4700012207031,271.8699951171875,272.0,17512
271.6549987792969,272.4700012207031,271.0899963378906,272.3999938964844,15640
272.4100036621094,272.69000244140625,271.17999267578125,271.68499755859375,19898
271.67498779296875,272.11639404296875,271.1300048828125,271.7200012207031,15504
271.95001220703125,272.5199890136719,271.6400146484375,272.44000244140625,16979
272.2799987792969,272.510009765625,271.42999267578125,272.4750061035156,16362
272.3599853515625,273.1400146484375,271.6400146484375,272.06500244140625,28888
272.0199890136719,273.32501220703125,272.0199890136719,273.20001220703125,11142
273.010009765625,273.010009765625,272.5299987792969,272.5299987792969,15915
272.6499938964844,272.80999755859375,272.19000244140625,272.385009765625,22402
272.3399963378906,272.8500061035156,271.8800048828125,272.7799987792969,15593
272.79998779296875,273.489990234375,272.739990234375,273.45001220703125,21180
273.30999755859375,273.7099914550781,272.9800109863281,272.9800109863281,24212
272.885009765625,273.3699951171875,272.7799987792969,273.1300048828125,19265
273.1099853515625,273.8930969238281,272.8399963378906,273.8500061035156,22993
273.7799987792969,274.489990234375,273.7300109863281,274.17999267578125,20275
274.1700134277344,274.3399963378906,273.6400146484375,274.32000732421875,37730
274.32000732421875,275.20001220703125,274.30499267578125,274.6549987792969,42477
274.67999267578125,274.75,272.7850036621094,272.7850036621094,36189
272.8500061035156,273.1300048828125,271.6400146484375,272.1400146484375,111545
272.02,273.29,272.02,272.25,0
272.25,272.25,272.25,272.25,0
272.02,272.02,272.02,272.02,0
273.0,274.455,273.0,274.455,0
274.455,274.455,274.455,274.455,0
272.25,272.25,272.25,272.25,0
274.5,274.5,274.5,274.5,0
271.19,271.19,271.19,271.19,0
274.1400146484375,275.3900146484375,273.4599914550781,275.010009765625,22836
274.7950134277344,278.5400085449219,274.6000061035156,277.9599914550781,32111
277.20001220703125,277.8299865722656,277.0899963378906,277.79998779296875,3632
275.3456115722656,275.489990234375,275.2300109863281,275.3399963378906,211360
275.0799865722656,275.31500244140625,274.81500244140625,275.164794921875,8996
274.989990234375,275.114990234375,274.2200012207031,274.4613952636719,13107
274.70001220703125,274.8900146484375,273.6099853515625,273.6099853515625,21740
273.3699951171875,273.95989990234375,272.8599853515625,273.0050048828125,16251
272.8299865722656,273.8800048828125,272.625,272.80999755859375,19671
272.7950134277344,274.2099914550781,272.67999267578125,273.760009765625,24554
273.760009765625,274.1400146484375,273.1199951171875,273.1499938964844,17204
273.1499938964844,273.7099914550781,273.1499938964844,273.67999267578125,27071
273.55999755859375,274.1400146484375,273.26348876953125,273.32000732421875,31733
273.2550048828125,273.4700012207031,271.9800109863281,272.17498779296875,33945
272.17498779296875,272.802001953125,271.5799865722656,271.9849853515625,39950
271.9800109863281,272.0899963378906,270.44000244140625,270.69000244140625,118097
270.87,270.87,270.87,270.87,0
270.87,270.87,270.87,270.87,0
271.48,271.48,270.87,270.87,0
270.0,270.0,269.0,269.0,0
270.87,274.325,270.87,274.325,0
271.0,271.0,270.87,270.87,0
270.9,270.9,270.9,270.9,0
272.7900085449219,274.8500061035156,271.5899963378906,273.4599914550781,67293
272.4700012207031,275.25,272.2699890136719,273.80999755859375,41055
273.7300109863281,273.7300109863281,271.2349853515625,272.0,41131
272.1086120605469,272.8599853515625,270.8800048828125,272.489990234375,29736
272.2300109863281,273.510009765625,271.2900085449219,271.70001220703125,34476
272.1000061035156,273.7300109863281,271.8349914550781,273.2850036621094,38254
273.6099853515625,274.489990234375,272.1600036621094,273.6700134277344,33195
273.82000732421875,274.7349853515625,273.05999755859375,273.7799987792969,26818
273.6650085449219,274.1099853515625,272.32000732421875,273.18499755859375,24197
272.9800109863281,273.010009765625,272.239990234375,272.760009765625,17847
272.42999267578125,273.4700012207031,272.42999267578125,273.239990234375,19408
273.0199890136719,273.55999755859375,272.6600036621094,273.17999267578125,21096
273.0299987792969,273.67999267578125,272.67498779296875,273.510009765625,22984
273.55999755859375,274.0950012207031,272.8299865722656,273.32501220703125,22646
273.5,274.8699951171875,273.3900146484375,274.8699951171875,30400
274.6099853515625,274.6300048828125,273.5,273.9599914550781,20316
273.9700012207031,274.489990234375,273.7200012207031,274.2300109863281,27959
274.1400146484375,274.3900146484375,273.19000244140625,273.19000244140625,21632
273.3699951171875,274.1499938964844,273.1600036621094,273.70001220703125,23831
273.80999755859375,274.0849914550781,273.32000732421875,273.6199951171875,22544
273.7799987792969,273.7799987792969,272.8900146484375,273.364990234375,22727
273.260009765625,273.6700134277344,272.5299987792969,272.7850036621094,39780
272.69000244140625,272.739990234375,271.04998779296875,271.9599914550781,61058
271.9599914550781,272.44000244140625,271.3299865722656,271.55999755859375,36333
271.69000244140625,272.19000244140625,271.0400085449219,271.67999267578125,45451
271.5799865722656,272.70001220703125,271.2900085449219,271.44000244140625,170983
271.57,278.225,271.57,278.225,0
284.13,284.13,284.13,284.13,0
278.225,278.225,278.225,278.225,0
278.225,278.225,275.79,275.79,0
273.7,273.7,273.7,273.7,0
269.8299865722656,269.8299865722656,269.8299865722656,269.8299865722656,523380
269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,271
270.43499755859375,270.43499755859375,268.6099853515625,268.92999267578125,38685
268.8450012207031,269.260009765625,268.010009765625,268.2300109863281,29626
268.25,269.1600036621094,267.5,268.2699890136719,54367
268.4700012207031,268.82000732421875,268.3900146484375,268.7200012207031,9171
268.05,268.05,268.05,268.05,0
265.8800048828125,269.0,265.8800048828125,267.7850036621094,22629
268.1199951171875,269.6600036621094,267.7799987792969,269.6600036621094,17236
270.5,271.7950134277344,270.0,270.0,18356
269.8699951171875,270.65850830078125,268.7300109863281,269.67999267578125,13985
268.7650146484375,269.2900085449219,267.875,268.1449890136719,18274
268.1499938964844,268.9150085449219,267.8699951171875,268.8450012207031,13025
268.6203918457031,269.95849609375,268.2699890136719,269.95849609375,16429
270.0249938964844,270.07000732421875,269.0249938964844,269.8644104003906,23346
269.80999755859375,271.1400146484375,269.2799987792969,271.1400146484375,20894
270.6199951171875,271.010009765625,269.3999938964844,271.010009765625,28260
270.9800109863281,271.30999755859375,270.3299865722656,271.2300109863281,18609
271.375,271.45001220703125,270.4800109863281,270.6499938964844,16685
270.6499938964844,271.55999755859375,270.4100036621094,271.4200134277344,13964
271.4700012207031,271.8302001953125,271.0,271.8302001953125,16795
271.11248779296875,271.135986328125,270.30999755859375,270.9750061035156,17167
270.9750061035156,270.9750061035156,269.95001220703125,270.6099853515625,16440
270.1300048828125,271.260009765625,270.1300048828125,271.07000732421875,12950
270.6600036621094,271.2900085449219,270.6099853515625,270.6099853515625,10656
271.32501220703125,271.6650085449219,270.364990234375,270.364990234375,20354
270.5799865722656,271.5199890136719,269.4800109863281,271.5199890136719,19589
271.4200134277344,271.9800109863281,269.0400085449219,269.0400085449219,21884
268.8999938964844,269.82000732421875,268.19000244140625,268.739990234375,28438
267.635009765625,267.635009765625,265.8599853515625,265.8599853515625,32197
266.2200012207031,266.9649963378906,264.95001220703125,266.9649963378906,33519
266.8999938964844,266.9849853515625,265.6300048828125,265.6499938964844,46093
265.7950134277344,266.79998779296875,264.95001220703125,266.79998779296875,98247
266.8,267.65,266.75,266.75,0
265.32,265.32,265.0,265.0,0
266.8,266.8,266.8,266.8,0
267.4700012207031,269.989990234375,267.4700012207031,269.7699890136719,30725
269.77099609375,270.2200012207031,268.4100036621094,268.92999267578125,56716
269.2900085449219,269.9599914550781,267.739990234375,269.2300109863281,17082
269.2300109863281,269.7349853515625,267.5799865722656,267.5799865722656,14713
266.8500061035156,267.5899963378906,266.7250061035156,267.42498779296875,19274
267.5299987792969,268.6099853515625,266.6400146484375,268.6099853515625,31242
269.07000732421875,269.156005859375,267.4137878417969,268.2200012207031,25471
268.25,268.25,266.18798828125,267.5950012207031,15318
267.67999267578125,268.8599853515625,266.8500061035156,267.45001220703125,21016
267.80999755859375,268.1099853515625,267.010009765625,268.1099853515625,13553
268.1099853515625,268.4208068847656,266.6199951171875,266.6199951171875,12833
266.6199951171875,266.6199951171875,265.4200134277344,265.8399963378906,14287
266.010009765625,266.31500244140625,264.8399963378906,265.3999938964844,13433
265.6199951171875,266.07000732421875,264.8800048828125,265.75360107421875,13868
265.9200134277344,265.9200134277344,264.45001220703125,265.1000061035156,22289
265.239990234375,265.57000732421875,264.2900085449219,264.44000244140625,19723
264.739990234375,265.9150085449219,264.6400146484375,265.67498779296875,39769
265.6199951171875,266.489990234375,265.3299865722656,265.989990234375,17906
265.989990234375,267.05999755859375,265.989990234375,266.8599853515625,18620
266.8315124511719,266.8315124511719,265.7099914550781,265.9949951171875,24753
265.94500732421875,267.1300048828125,265.94500732421875,266.9700012207031,19860
267.3299865722656,267.3299865722656,266.1199951171875,266.760009765625,23494
266.989990234375,267.8599853515625,265.7699890136719,266.3900146484375,25597
265.9599914550781,267.6050109863281,265.7200012207031,267.30999755859375,25140
267.5299987792969,267.6400146484375,266.3800048828125,267.44000244140625,33675
267.4599914550781,267.70001220703125,265.5050048828125,265.6400146484375,136933
265.63,265.73,265.63,265.73,0
266.0,266.0,266.0,266.0,0
265.73,265.73,265.73,265.73,0
265.73,275.0,265.73,275.0,0
270.0,270.0,270.0,270.0,0
263.98,264.58,263.98,264.58,0
264.0,264.0,263.2,263.2,0
263.2,263.49,263.2,263.49,0
263.0,263.0,263.0,263.0,0
262.0,262.0,262.0,262.0,0
262.0,262.78,262.0,262.77,0
262.95,262.95,262.95,262.95,0
262.75,262.75,262.75,262.75,0
262.75,265.0,262.75,265.0,0
263.8399963378906,264.8900146484375,261.6199951171875,262.2699890136719,35289
262.0849914550781,262.9549865722656,261.1000061035156,262.06500244140625,32890
262.0400085449219,263.04998779296875,260.5400085449219,262.07000732421875,59422
261.94000244140625,263.7900085449219,261.75,262.1000061035156,39165
262.20001220703125,263.2550048828125,261.82000732421875,262.17999267578125,31441
262.2099914550781,264.814208984375,262.2099914550781,264.3900146484375,20145
264.4649963378906,264.7300109863281,263.70001220703125,264.7300109863281,19033
264.8949890136719,264.8949890136719,263.989990234375,264.2300109863281,20598
264.42999267578125,264.6449890136719,263.9200134277344,263.9200134277344,21100
264.0,264.9750061035156,263.5350036621094,264.57000732421875,28123
264.7250061035156,265.55499267578125,264.32000732421875,264.8800048828125,46417
264.79998779296875,265.1400146484375,264.0,264.2200012207031,31660
264.260009765625,264.92498779296875,263.5899963378906,264.92498779296875,22463
264.79998779296875,265.19000244140625,263.94000244140625,265.07000732421875,16669
264.9200134277344,266.4299011230469,264.9100036621094,265.7749938964844,26216
265.7650146484375,266.25,265.17498779296875,265.7699890136719,14735
265.7200012207031,266.7900085449219,265.69000244140625,266.30999755859375,16331
266.4200134277344,267.17999267578125,265.82000732421875,266.3900146484375,29204
266.4200134277344,266.8949890136719,265.7900085449219,265.8599853515625,23988
265.79998779296875,266.1700134277344,265.32000732421875,265.5199890136719,24561
265.3800048828125,267.0199890136719,265.2099914550781,266.92498779296875,24134
266.92498779296875,267.8599853515625,266.739990234375,267.7850036621094,26390
267.9599914550781,268.19000244140625,267.29998779296875,267.6700134277344,33467
267.7900085449219,268.7099914550781,267.6700134277344,268.20001220703125,33736
268.20001220703125,268.8819885253906,267.239990234375,268.7799987792969,42023
268.7200012207031,270.3399963378906,268.2900085449219,270.3399963378906,111379
270.08,270.34,270.079,270.08,0
270.08,270.08,270.08,270.08,0
265.9,270.08,262.08,262.08,0
270.08,270.08,270.08,270.08,0
270.08,270.09,270.08,270.09,0
268.5899963378906,272.0400085449219,268.5899963378906,270.739990234375,32806
270.7300109863281,271.760009765625,270.1549987792969,271.260009765625,18107
271.635009765625,271.635009765625,269.3800048828125,269.4849853515625,27855
269.5199890136719,270.07000732421875,266.79998779296875,266.79998779296875,25454
266.44000244140625,267.81500244140625,265.5400085449219,265.9200134277344,52774
266.11749267578125,267.989990234375,265.739990234375,266.3699951171875,31510
266.739990234375,268.45361328125,266.7300109863281,268.2799987792969,53592
267.95001220703125,268.3500061035156,267.3800048828125,268.3299865722656,27335
268.3900146484375,269.375,268.3800048828125,268.9800109863281,19192
268.92999267578125,269.239990234375,268.3800048828125,268.510009765625,24325
268.7699890136719,268.7699890136719,267.8800048828125,268.2550048828125,22331
268.3500061035156,269.4700012207031,268.2550048828125,269.2699890136719,20367
269.2799987792969,269.510009765625,268.4800109863281,268.6400146484375,20547
268.8699951171875,269.6300048828125,268.739990234375,269.6300048828125,23222
269.32000732421875,269.57000732421875,269.0400085449219,269.2149963378906,14690
269.3500061035156,269.8800048828125,269.0799865722656,269.4599914550781,23997
269.4599914550781,270.0299987792969,269.20001220703125,270.0199890136719,19908
270.2099914550781,270.489990234375,269.8800048828125,270.1449890136719,17824
270.19000244140625,270.56500244140625,270.1400146484375,270.4700012207031,17424
270.489990234375,271.05999755859375,270.4700012207031,270.57000732421875,27265
270.54998779296875,270.760009765625,269.8699951171875,270.3800048828125,15082
270.5050048828125,271.17999267578125,270.5050048828125,270.8299865722656,24669
270.94500732421875,271.260009765625,269.92999267578125,270.04998779296875,26982
270.29998779296875,270.82000732421875,270.0,270.3999938964844,29502
270.4049987792969,271.0400085449219,270.20001220703125,270.6099853515625,30969
270.7200012207031,271.8999938964844,270.6099853515625,271.29998779296875,142793
271.37,271.37,271.3,271.36,0
269.0902,269.0902,269.0902,269.0902,0
271.36,271.36,271.36,271.36,0
269.25,269.25,269.25,269.25,0
271.5,271.72,271.5,271.5,0
272.36,272.36,272.36,272.36,0
271.36,271.36,271.36,271.36,0
273.0,273.0,270.94000244140625,271.4433898925781,28961
271.4599914550781,273.2049865722656,270.7200012207031,270.92999267578125,23879
270.92999267578125,271.6400146484375,269.1499938964844,269.5849914550781,28842
269.260009765625,270.1199951171875,268.8399963378906,268.8399963378906,17221
268.80999755859375,269.5199890136719,267.9200134277344,267.9599914550781,22673
267.8299865722656,270.3999938964844,267.4100036621094,269.67498779296875,25680
269.7850036621094,271.4700012207031,268.92999267578125,270.635009765625,28782
270.6400146484375,270.9949951171875,269.1400146484375,269.5799865722656,26702
269.45001220703125,269.8699951171875,268.4100036621094,269.69000244140625,21797
269.989990234375,269.989990234375,269.1600036621094,269.5450134277344,24910
269.6600036621094,271.12939453125,269.6549987792969,270.92999267578125,22587
271.0150146484375,271.75,270.739990234375,271.75,20322
271.7650146484375,271.7749938964844,270.2099914550781,270.5,26072
270.5299987792969,271.80499267578125,270.3999938964844,271.4100036621094,20417
271.3900146484375,271.3900146484375,270.19000244140625,271.0,24186
