Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.6166907480361113,0.5898781381855145,0.5952406525611877,175974.0
1980-03-24,0.0,0.6166910011543387,0.5898783802986145,0.5898783802986145,1597861.0
1980-03-31,0.0,0.6166907480361113,0.5898781381855145,0.5952406525611877,28216.0
1980-04-07,0.0,0.6220533820520773,0.579153182851182,0.6006032824516296,275469.0
1980-04-14,0.0,0.6649534413560818,0.6006031560931375,0.6435033082962036,162608.0
1980-04-21,0.6435033082962036,0.6649534413560818,0.6435033082962036,0.6435033082962036,82418.0
1980-04-28,0.0,0.6649540845022572,0.6274163722991943,0.6274163722991943,521236.0
1980-05-05,0.0,0.6649534413560818,0.6274157654596402,0.6435033082962036,225721.0
1980-05-12,0.0,0.6542290455712488,0.6274163722991943,0.6274163722991943,160381.0
1980-05-19,0.0,0.6542288516136923,0.622053668415028,0.6327787041664124,72766.0
1980-05-26,0.6327787041664124,0.6542288516136923,0.6327787041664124,0.6327787041664124,17078.0
1980-06-02,0.6327787041664124,0.6542288516136923,0.6327787041664124,0.6327787041664124,54203.0
1980-06-09,0.6435033082962036,0.6649534413560818,0.6327782797384947,0.6435033082962036,141819.0
1980-06-16,0.0,0.6649534413560818,0.6435033082962036,0.6435033082962036,254678.0
1980-06-23,0.0,0.6595909924040251,0.6327783424097307,0.638140857219696,290319.0
1980-06-30,0.0,0.659591565036753,0.6274163722991943,0.6274163722991943,51234.0
1980-07-07,0.0,0.6542284127983728,0.6381407940173491,0.6435033082962036,207901.0
1980-07-14,0.0,0.6971287838825808,0.6435035453916433,0.686403751373291,371994.0
1980-07-21,0.0,0.7185785252104234,0.6917658829044787,0.7024909853935242,175974.0
1980-07-28,0.0,0.7132166242954363,0.664953887462616,0.664953887462616,280667.0
1980-08-04,0.0,0.6649538873650767,0.6327787041664124,0.6327787041664124,256907.0
1980-08-11,0.0,0.6864034599434725,0.6327782442204665,0.6756784319877625,145531.0
1980-08-18,0.6756787188640011,0.6971287838825808,0.6703162026093562,0.686403751373291,165578.0
1980-08-25,0.0,0.7078535917993485,0.6756784319877625,0.6756784319877625,102467.0
1980-09-01,0.0,0.6810413126649676,0.6703162789344788,0.6703162789344788,219781.0
1980-09-08,0.6756787188640011,0.702491376081714,0.6756787188640011,0.686403751373291,213098.0
1980-09-15,0.0,0.7078538923363589,0.686403751373291,0.686403751373291,221266.0
1980-09-22,0.0,0.6971289116129805,0.6810413599014282,0.6810413599014282,147016.0
1980-09-29,0.0,0.6864034599434725,0.6649534040320525,0.6756784319877625,216810.0
1980-10-06,0.0,0.7024913704218103,0.6756787134201244,0.6917662620544434,91328.0
1980-10-13,0.0,0.7024913704218103,0.6917662620544434,0.6917662620544434,274727.0
1980-10-20,0.0,0.702491376081714,0.686403751373291,0.686403751373291,207901.0
1980-10-27,0.0,0.6917663943757965,0.6810413599014282,0.6810413599014282,160381.0
1980-11-03,0.0,0.6971284878991826,0.6756784319877625,0.6756784319877625,90586.0
1980-11-10,0.0,0.6756789232155735,0.664953887462616,0.664953887462616,123256.0
1980-11-17,0.0,0.6810413126649676,0.6649537620692344,0.6703162789344788,109891.0
1980-11-24,0.0,0.6810413126649676,0.6703162789344788,0.6703162789344788,67569.0
1980-12-01,0.0,0.6864034599434725,0.6703159180099075,0.6756784319877625,69796.0
1980-12-08,0.0,0.686403829530212,0.6703162789344788,0.6703162789344788,158154.0
1980-12-15,0.0,0.6864034599434725,0.6649534040320525,0.6756784319877625,618504.0
1980-12-22,0.0,0.7078538866332499,0.681041229631564,0.6917662620544434,160381.0
1980-12-29,0.0,0.7078538866332499,0.6917662620544434,0.6917662620544434,53461.0
1981-01-05,0.0,0.7024913704218103,0.6917662620544434,0.6917662620544434,146274.0
1981-01-12,0.0,0.7132163362066402,0.691766197420548,0.6971287131309509,135879.0
1981-01-19,0.0,0.7132160119381237,0.7024909853935242,0.7024909853935242,97268.0
1981-01-26,0.0,0.7829293338557183,0.7024914999124824,0.7561167478561401,211614.0
1981-02-02,0.0,0.7722038697362968,0.7507537369288021,0.761478841304779,144047.0
1981-02-09,0.0,0.7829288981678145,0.761478841304779,0.761478841304779,135136.0
1981-02-16,0.0,0.772204299455887,0.7561167478561401,0.7561167478561401,87616.0
1981-02-23,0.0,0.7882917093991116,0.7668416444540396,0.7722041606903076,109891.0
1981-03-02,0.0,0.7936542256353797,0.7722041606903076,0.7722041606903076,249481.0
1981-03-09,0.7722041606903076,0.7829291931628436,0.7722041606903076,0.7722041606903076,102466.0
1981-03-16,0.77220396920039,0.804379438361616,0.77220396920039,0.7882915139198303,126227.0
1981-03-23,0.0,0.8258299445277183,0.793654457968664,0.8097423911094666,180428.0
1981-03-30,0.0,0.8365547169725814,0.8043796202578707,0.8258296847343445,89101.0
1981-04-06,0.0,0.8472792708206441,0.8365541696548462,0.8365541696548462,208644.0
1981-04-13,0.0,0.8580049395379272,0.8365547970633557,0.8472799062728882,116574.0
1981-04-20,0.0,0.8687299728029663,0.8472799062728882,0.8472799062728882,83162.0
1981-04-27,0.0,0.8580047534389633,0.8043795228004456,0.8043795228004456,177459.0
1981-05-04,0.0,0.8097423138343546,0.7936543822288513,0.7936543822288513,239829.0
1981-05-11,0.0,0.8097425867647172,0.7936546497366431,0.7990175485610962,90586.0
1981-05-18,0.0,0.8204674267216343,0.7990173554972987,0.8097423911094666,931838.0
1981-05-25,0.0,0.8258295145866379,0.8097419695438394,0.8151044845581055,206416.0
1981-06-01,0.0,0.831192145978725,0.8151045986834585,0.8204671144485474,189339.0
1981-06-08,0.8097423911094666,0.8311924623338022,0.8097423911094666,0.8097423911094666,170776.0
1981-06-15,0.0,0.831192145978725,0.8151045986834585,0.8204671144485474,72767.0
1981-06-22,0.0,0.8472792708206441,0.8204666318228042,0.8365541696548462,2287644.0
1981-06-29,0.0,0.841917135573907,0.8151044845581055,0.8151044845581055,98753.0
1981-07-06,0.0,0.8365546617438139,0.7882916401356082,0.8204671144485474,262845.0
1981-07-13,0.0,0.8580049395379272,0.8204672471657971,0.8472799062728882,181914.0
1981-07-20,0.0,0.8526422379695592,0.8043795228004456,0.8043795228004456,187854.0
1981-07-27,0.0,0.831192029600904,0.8151044845581055,0.8151044845581055,149244.0
1981-08-03,0.0,0.8794546802661295,0.8151044285705298,0.8687296509742737,118059.0
1981-08-10,0.8687296509742738,0.8901797095579852,0.8687296509742738,0.8687296509742737,60143.0
1981-08-17,0.0,0.8740924165873468,0.8580048680305481,0.8580048680305481,128454.0
1981-08-24,0.0,0.8580042960420056,0.8311916570441655,0.8365541696548462,122513.0
1981-08-31,0.0,0.8580047534389633,0.8043795228004456,0.8043795228004456,72766.0
1981-09-07,0.0,0.804379796540025,0.7829293476401921,0.7936543822288513,106178.0
1981-09-14,0.7990175485610962,0.8151051058665277,0.7990175485610962,0.7990175485610962,393526.0
1981-09-21,0.0,0.8151044681745762,0.7882915139198303,0.7882915139198303,167806.0
1981-09-28,0.0,0.8365546617438139,0.7882916401356082,0.8204671144485474,93556.0
1981-10-05,0.0,0.8526423082047131,0.8365546845268296,0.8419172763824463,95042.0
1981-10-12,0.0,0.8580050363622839,0.8311923742294312,0.8311923742294312,78705.0
1981-10-19,0.0,0.8526417834313248,0.8311916570441655,0.8365541696548462,227948.0
1981-10-26,0.0,0.8365546617438139,0.8204671144485474,0.8204671144485474,399467.0
1981-11-02,0.8204671144485474,0.8365546617438139,0.8204671144485474,0.8204671144485474,137363.0
1981-11-09,0.8204669995723717,0.831192029600904,0.8151044845581055,0.8151044845581055,179685.0
1981-11-16,0.0,0.8258295846780618,0.7990170073310414,0.8043795228004456,301456.0
1981-11-23,0.0,0.8419174846492735,0.8097423052787506,0.8311923742294312,335611.0
1981-11-30,0.0,0.8472800018869436,0.8311923742294312,0.8311923742294312,603653.0
1981-12-07,0.0,0.8419174846492735,0.8311923742294312,0.8311923742294312,275469.0
1981-12-14,0.0,0.8365547169725814,0.8258296847343445,0.8258296847343445,357886.0
1981-12-21,0.0,0.831192145978725,0.8204671144485474,0.8204671144485474,201962.0
1981-12-28,0.0,0.8258301440701489,0.7990175485610962,0.7990175485610962,735076.0
1982-01-04,0.0,0.8151048563155179,0.7132165689078782,0.7400291562080383,74252.0
1982-01-11,0.7346665859222412,0.7561167301645146,0.7346665859222412,0.7346665859222412,86873.0
1982-01-18,0.0,0.7561167845326395,0.7346666387480063,0.7400291562080383,271014.0
1982-01-25,0.7293041212879743,0.7507541911281023,0.7293041212879743,0.7400291562080383,84646.0
1982-02-01,0.0,0.7614791732853269,0.7400290311262567,0.7453915476799011,131423.0
1982-02-08,0.0,0.7614792606885478,0.7239415645599365,0.7239415645599365,179685.0
1982-02-15,0.0,0.7293042778451203,0.7132167220115662,0.7132167220115662,179686.0
1982-02-22,0.0,0.7400291160674123,0.7132165302216193,0.7239415645599365,68312.0
1982-03-01,0.7346665859222412,0.7507541371455715,0.7293040688477979,0.7346665859222412,44551.0
1982-03-08,0.7239415645599365,0.7507541504057295,0.7239415645599365,0.7239415645599365,426938.0
1982-03-15,0.0,0.7346662479251986,0.7078536748886108,0.7078536748886108,175231.0
1982-03-22,0.0,0.7346659961407747,0.7185784578323364,0.7185784578323364,77221.0
1982-03-29,0.0,0.7346665988982537,0.7185790473907779,0.7239415645599365,30443.0
1982-04-05,0.0,0.7346659961407747,0.7185784578323364,0.7185784578323364,23761.0
