Open,High,Low,Close,Volume
103.33,103.33,103.33,103.33,0
102.58,102.58,102.06,102.06,0
102.09,102.09,102.09,102.09,0
102.09,102.09,102.01,102.01,0
102.69,102.69,101.98,102.01,0
102.03,102.03,102.01,102.01,0
102.01,102.01,102.01,102.01,0
102.01,102.01,102.01,102.01,0
102.06,102.06,102.06,102.06,0
102.04,102.04,102.04,102.04,0
102.0,102.0,101.82,101.82,0
101.82,101.82,101.82,101.82,0
101.83,101.83,101.82,101.82,0
101.82,101.82,101.82,101.82,0
101.78,101.83,101.78,101.82,0
101.83,101.83,101.7,101.78,0
101.84,101.84,101.78,101.78,0
102.73,102.73,101.84,101.84,0
101.84,101.84,101.84,101.84,0
101.79,101.79,101.79,101.79,0
101.91,101.91,101.83,101.84,0
101.91,101.91,101.91,101.91,0
101.91,101.91,101.91,101.91,0
102.18,102.18,102.18,102.18,0
102.42,102.42,101.83,101.83,0
102.2,102.2,102.2,102.2,0
102.2,102.2,101.86,101.86,0
101.91,102.72,101.86,101.86,0
102.26,103.13,102.25,102.72,0
102.72,103.77,102.69,103.36,0
103.4,104.35,102.16,104.35,0
103.4,103.58,103.0,103.0,0
103.0,103.37,103.0,103.16,0
103.36,103.58,102.83,103.05,0
102.74,102.87,102.14,102.87,0
102.89,102.89,102.89,102.89,0
102.4,102.9,102.22,102.87,0
102.12,102.51,102.12,102.51,0
102.44,102.55,102.1,102.55,0
102.49,102.49,102.49,102.49,0
102.942,102.942,102.942,102.942,0
102.99,102.99,102.13,102.63,0
102.26000213623047,102.54000091552734,101.25,101.48500061035156,141208
101.54499816894531,101.62999725341797,101.02999877929688,101.45999908447266,48275
101.5,102.30999755859375,101.29000091552734,102.22000122070312,84949
102.0999984741211,102.68000030517578,102.06999969482422,102.15499877929688,112876
102.16999816894531,102.17500305175781,101.87999725341797,102.11499786376953,45961
101.91999816894531,101.97000122070312,101.58999633789062,101.87000274658203,33883
101.7300033569336,102.55500030517578,101.52999877929688,102.55500030517578,52189
102.55999755859375,102.75,102.22000122070312,102.41000366210938,67980
102.44000244140625,102.83000183105469,102.44000244140625,102.68990325927734,40402
102.6500015258789,102.77999877929688,102.26000213623047,102.62999725341797,29544
102.77999877929688,102.77999877929688,102.01499938964844,102.34500122070312,19880
102.37000274658203,103.30999755859375,102.37000274658203,103.19999694824219,19381
103.25,103.32879638671875,102.9800033569336,103.06999969482422,18759
103.06999969482422,103.06999969482422,102.55999755859375,103.05000305175781,21902
103.08999633789062,103.86239624023438,102.94999694824219,103.82749938964844,19235
103.94000244140625,104.08000183105469,103.81999969482422,103.8550033569336,32091
103.79499816894531,103.79499816894531,103.2699966430664,103.41999816894531,20595
103.46499633789062,103.87000274658203,103.41999816894531,103.56500244140625,23557
103.53500366210938,103.7249984741211,103.31999969482422,103.69000244140625,32968
103.6500015258789,103.69000244140625,103.38500213623047,103.40499877929688,12754
103.40499877929688,103.58999633789062,103.16000366210938,103.27999877929688,18890
103.31500244140625,103.62999725341797,103.27999877929688,103.27999877929688,13971
103.27999877929688,103.27999877929688,102.94000244140625,102.9800033569336,13166
102.93000030517578,103.01000213623047,102.52999877929688,102.81999969482422,27953
102.8499984741211,102.88999938964844,102.22000122070312,102.41999816894531,15301
102.45999908447266,102.87999725341797,102.45999908447266,102.70500183105469,14168
102.70999908447266,102.75,102.4000015258789,102.4800033569336,12123
102.54000091552734,102.69000244140625,102.52999877929688,102.61499786376953,8369
