Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,442.0,442.0,438.59,438.59,0
2022-02-14 04:01:00-05:00,438.11,438.11,437.81,437.81,0
2022-02-14 04:02:00-05:00,437.76,437.77,437.76,437.76,0
2022-02-14 04:03:00-05:00,438.18,438.29,438.18,438.23,0
2022-02-14 04:04:00-05:00,438.07,438.07,438.03,438.03,0
2022-02-14 04:05:00-05:00,438.0,438.0,437.97,437.97,0
2022-02-14 04:06:00-05:00,437.93,437.93,437.93,437.93,0
2022-02-14 04:07:00-05:00,438.0,438.0,438.0,438.0,0
2022-02-14 04:08:00-05:00,438.1,438.1,438.1,438.1,0
2022-02-14 04:10:00-05:00,438.32,438.51,438.32,438.51,0
2022-02-14 04:11:00-05:00,438.3,438.3,438.0,438.0,0
2022-02-14 04:12:00-05:00,438.0,438.0,438.0,438.0,0
2022-02-14 04:13:00-05:00,437.83,437.83,437.7,437.7,0
2022-02-14 04:18:00-05:00,438.78,438.78,438.78,438.78,0
2022-02-14 04:21:00-05:00,439.21,439.21,439.21,439.21,0
2022-02-14 04:23:00-05:00,439.5,439.5,439.5,439.5,0
2022-02-14 04:26:00-05:00,439.65,439.65,439.5,439.5,0
2022-02-14 04:28:00-05:00,439.49,439.49,439.47,439.49,0
2022-02-14 04:30:00-05:00,439.12,439.12,438.97,438.97,0
2022-02-14 04:32:00-05:00,439.25,439.25,439.12,439.12,0
2022-02-14 04:33:00-05:00,438.97,438.97,438.74,438.74,0
2022-02-14 04:34:00-05:00,438.98,438.98,438.98,438.98,0
2022-02-14 04:36:00-05:00,439.02,439.02,438.59,438.59,0
2022-02-14 04:42:00-05:00,438.59,438.59,438.44,438.44,0
2022-02-14 04:44:00-05:00,438.36,438.36,438.36,438.36,0
2022-02-14 04:45:00-05:00,438.29,438.44,438.29,438.44,0
2022-02-14 04:47:00-05:00,438.44,438.44,438.4,438.4,0
2022-02-14 04:49:00-05:00,438.47,438.47,438.4,438.4,0
2022-02-14 04:50:00-05:00,438.13,438.13,438.12,438.12,0
2022-02-14 04:52:00-05:00,438.1,438.1,438.1,438.1,0
2022-02-14 04:54:00-05:00,438.3,438.3,438.3,438.3,0
2022-02-14 04:56:00-05:00,438.15,438.15,438.0,438.0,0
2022-02-14 04:57:00-05:00,438.1,438.1,438.1,438.1,0
2022-02-14 04:58:00-05:00,438.07,438.07,438.07,438.07,0
2022-02-14 04:59:00-05:00,438.05,438.07,437.91,438.07,0
2022-02-14 05:00:00-05:00,437.88,437.88,437.76,437.76,0
2022-02-14 05:01:00-05:00,437.74,437.74,437.5,437.5,0
2022-02-14 05:02:00-05:00,437.14,437.14,437.0,437.0,0
2022-02-14 05:03:00-05:00,437.17,437.17,437.17,437.17,0
2022-02-14 05:07:00-05:00,438.01,438.02,438.01,438.02,0
2022-02-14 05:08:00-05:00,438.44,438.44,438.44,438.44,0
2022-02-14 05:10:00-05:00,438.52,438.52,438.52,438.52,0
2022-02-14 05:11:00-05:00,438.38,438.38,438.29,438.29,0
2022-02-14 05:15:00-05:00,438.74,438.74,438.74,438.74,0
2022-02-14 05:16:00-05:00,438.61,438.61,438.61,438.61,0
2022-02-14 05:18:00-05:00,438.3,438.3,438.3,438.3,0
2022-02-14 05:20:00-05:00,438.35,438.35,438.35,438.35,0
2022-02-14 05:22:00-05:00,438.4,438.4,438.4,438.4,0
2022-02-14 05:23:00-05:00,438.74,438.74,438.74,438.74,0
2022-02-14 05:25:00-05:00,438.72,438.72,438.71,438.71,0
2022-02-14 05:30:00-05:00,438.76,438.76,438.76,438.76,0
2022-02-14 05:31:00-05:00,438.64,438.64,438.64,438.64,0
2022-02-14 05:32:00-05:00,438.6,438.73,438.6,438.73,0
2022-02-14 05:33:00-05:00,438.54,438.63,438.54,438.63,0
2022-02-14 05:34:00-05:00,438.6,438.6,438.6,438.6,0
2022-02-14 05:35:00-05:00,438.45,438.45,438.45,438.45,0
2022-02-14 05:36:00-05:00,438.62,438.62,438.6,438.6,0
2022-02-14 05:38:00-05:00,439.18,439.18,439.18,439.18,0
2022-02-14 05:39:00-05:00,439.06,439.06,439.06,439.06,0
2022-02-14 05:41:00-05:00,439.25,439.25,439.13,439.13,0
2022-02-14 05:42:00-05:00,438.95,438.95,438.95,438.95,0
2022-02-14 05:44:00-05:00,438.72,438.72,438.72,438.72,0
2022-02-14 05:48:00-05:00,439.69,439.71,439.69,439.71,0
2022-02-14 05:51:00-05:00,439.69,439.69,439.69,439.69,0
2022-02-14 05:52:00-05:00,439.63,439.63,439.63,439.63,0
2022-02-14 05:57:00-05:00,439.33,439.33,439.33,439.33,0
2022-02-14 05:58:00-05:00,439.41,439.41,439.41,439.41,0
2022-02-14 05:59:00-05:00,439.21,439.21,439.21,439.21,0
2022-02-14 06:00:00-05:00,439.01,439.01,439.01,439.01,0
2022-02-14 06:01:00-05:00,439.01,439.01,439.01,439.01,0
2022-02-14 06:03:00-05:00,439.0,439.0,439.0,439.0,0
2022-02-14 06:12:00-05:00,438.66,438.66,438.66,438.66,0
2022-02-14 06:13:00-05:00,438.54,438.54,438.54,438.54,0
2022-02-14 06:17:00-05:00,438.66,438.66,438.66,438.66,0
2022-02-14 06:21:00-05:00,438.72,438.72,438.72,438.72,0
2022-02-14 06:22:00-05:00,438.91,438.91,438.91,438.91,0
2022-02-14 06:25:00-05:00,438.85,438.85,438.85,438.85,0
2022-02-14 06:27:00-05:00,439.2,439.2,439.2,439.2,0
2022-02-14 06:29:00-05:00,439.34,439.34,439.34,439.34,0
2022-02-14 06:30:00-05:00,439.2,439.2,439.12,439.2,0
