,Open,High,Low,Close,Volume
2022-01-26 18:00:00-05:00,168.0,168.0,168.0,168.0,0
2022-01-27 07:00:00-05:00,168.58,168.58,168.28,168.28,0
2022-01-27 08:00:00-05:00,168.32,168.49,168.069,168.49,0
2022-01-27 09:00:00-05:00,168.49,168.49,163.13,167.85,0
2022-01-27 09:30:00-05:00,169.9199981689453,170.6300048828125,167.41000366210938,167.4499969482422,202956
2022-01-27 10:30:00-05:00,167.22999572753906,168.6300048828125,166.0050048828125,166.9199981689453,186800
2022-01-27 11:30:00-05:00,166.97999572753906,167.625,164.75999450683594,164.78500366210938,156341
2022-01-27 12:30:00-05:00,164.82000732421875,164.83999633789062,161.84500122070312,161.97999572753906,234752
2022-01-27 13:30:00-05:00,161.89999389648438,163.4199981689453,161.4600067138672,161.6699981689453,303471
2022-01-27 14:30:00-05:00,161.63999938964844,162.85000610351562,160.8000030517578,161.25999450683594,363520
2022-01-27 15:30:00-05:00,161.30999755859375,162.0124969482422,160.7899932861328,161.1199951171875,566756
2022-01-27 16:00:00-05:00,161.12,162.0,161.0,161.77,0
2022-01-27 17:00:00-05:00,161.12,161.12,161.12,161.12,0
2022-01-27 18:00:00-05:00,161.3,161.3,161.12,161.17,0
2022-01-28 07:00:00-05:00,161.78,161.96,159.97,159.97,0
2022-01-28 08:00:00-05:00,159.26,160.718,159.26,160.718,0
2022-01-28 09:00:00-05:00,160.5,161.12,160.0,161.12,0
2022-01-28 09:30:00-05:00,161.97000122070312,162.57000732421875,156.6300048828125,158.60000610351562,467108
2022-01-28 10:30:00-05:00,158.66000366210938,161.4149932861328,158.38999938964844,161.2050018310547,500415
2022-01-28 11:30:00-05:00,161.2100067138672,163.0449981689453,160.58999633789062,161.38999938964844,293991
2022-01-28 12:30:00-05:00,161.36000061035156,161.9499969482422,160.11000061035156,160.61000061035156,277876
2022-01-28 13:30:00-05:00,160.75,161.73280334472656,159.09500122070312,159.5,211541
2022-01-28 14:30:00-05:00,159.41000366210938,161.86000061035156,159.25999450683594,161.52000427246094,203176
2022-01-28 15:30:00-05:00,161.52000427246094,164.0800018310547,161.0399932861328,164.0800018310547,344047
2022-01-28 16:00:00-05:00,164.02,164.02,164.0,164.02,0
2022-01-28 18:00:00-05:00,163.0,164.02,163.0,163.23,0
2022-01-31 06:00:00-05:00,164.02,164.02,164.02,164.02,0
2022-01-31 07:00:00-05:00,166.0,166.0,164.02,164.02,0
2022-01-31 08:00:00-05:00,163.22,164.0,163.22,163.49,0
2022-01-31 09:30:00-05:00,164.75999450683594,166.74000549316406,164.5,165.6699981689453,271722
2022-01-31 10:30:00-05:00,165.8800048828125,167.0800018310547,165.60499572753906,166.80999755859375,160235
2022-01-31 11:30:00-05:00,166.85499572753906,167.85769653320312,166.47000122070312,166.6300048828125,131020
2022-01-31 12:30:00-05:00,166.7147979736328,167.48500061035156,166.5,166.8300018310547,147854
2022-01-31 13:30:00-05:00,166.9600067138672,167.4501953125,166.49000549316406,167.3800048828125,91417
2022-01-31 14:30:00-05:00,167.4499969482422,167.80999755859375,166.38999938964844,166.9550018310547,201292
2022-01-31 15:30:00-05:00,166.9199981689453,169.07000732421875,166.7550048828125,168.8000030517578,478521
2022-01-31 16:00:00-05:00,168.88,169.16,166.4448,169.16,0
2022-01-31 18:00:00-05:00,169.15,169.15,169.15,169.15,0
2022-02-01 06:00:00-05:00,168.41,168.41,168.41,168.41,0
2022-02-01 07:00:00-05:00,168.41,168.41,168.3,168.39,0
2022-02-01 08:00:00-05:00,168.58,169.87,168.58,168.77,0
2022-02-01 09:00:00-05:00,169.87,170.88,168.82,170.0,0
2022-02-01 09:30:00-05:00,170.1300048828125,170.6199951171875,165.4528045654297,167.0,221684
2022-02-01 10:30:00-05:00,166.97999572753906,168.97999572753906,166.25,168.5749969482422,143523
2022-02-01 11:30:00-05:00,168.5399932861328,169.15499877929688,167.73500061035156,168.14500427246094,93935
2022-02-01 12:30:00-05:00,168.0500030517578,168.6199951171875,167.73500061035156,168.3699951171875,115900
2022-02-01 13:30:00-05:00,168.22999572753906,168.52999877929688,167.61000061035156,167.86500549316406,87302
2022-02-01 14:30:00-05:00,167.9600067138672,168.8354949951172,167.74000549316406,168.77999877929688,152216
2022-02-01 15:30:00-05:00,168.80999755859375,169.3800048828125,168.4199981689453,169.00999450683594,303093
2022-02-01 16:00:00-05:00,169.06,169.63,160.355,169.06,0
2022-02-01 17:00:00-05:00,169.06,169.06,169.06,169.06,0
2022-02-02 08:00:00-05:00,170.55,170.55,169.06,169.06,0
2022-02-02 09:30:00-05:00,170.27000427246094,173.0,170.0500030517578,171.6199951171875,265229
2022-02-02 10:30:00-05:00,171.56500244140625,172.0399932861328,170.5500030517578,171.2899932861328,102433
2022-02-02 11:30:00-05:00,171.2100067138672,172.05999755859375,170.4949951171875,171.32000732421875,91946
2022-02-02 12:30:00-05:00,171.10000610351562,171.72999572753906,170.8350067138672,170.8800048828125,88442
2022-02-02 13:30:00-05:00,170.96499633789062,171.3800048828125,170.08999633789062,170.74000549316406,87649
2022-02-02 14:30:00-05:00,170.85000610351562,171.6699981689453,170.6999969482422,171.28750610351562,116979
2022-02-02 15:30:00-05:00,171.36000061035156,171.75999450683594,171.14999389648438,171.36000061035156,180113
2022-02-02 16:00:00-05:00,171.3051,171.3814,169.2,169.2,0
2022-02-02 17:00:00-05:00,160.355,171.26,160.355,171.26,0
2022-02-02 18:00:00-05:00,191.7,191.7,191.7,191.7,0
2022-02-03 07:00:00-05:00,169.09,169.09,169.09,169.09,0
2022-02-03 09:00:00-05:00,168.02,168.02,168.0,168.02,0
2022-02-03 09:30:00-05:00,168.1199951171875,169.11410522460938,167.4199981689453,168.81500244140625,134091
2022-02-03 10:30:00-05:00,168.9600067138672,169.0399932861328,167.21400451660156,167.5500030517578,101486
2022-02-03 11:30:00-05:00,167.6699981689453,167.72999572753906,166.66000366210938,167.32000732421875,76387
2022-02-03 12:30:00-05:00,167.36000061035156,167.74000549316406,166.61000061035156,167.4199981689453,178979
2022-02-03 13:30:00-05:00,167.4199981689453,167.88999938964844,167.08999633789062,167.27999877929688,100143
2022-02-03 14:30:00-05:00,167.27000427246094,167.27000427246094,166.39999389648438,167.1199951171875,122804
2022-02-03 15:30:00-05:00,167.02000427246094,167.02000427246094,165.5,165.89999389648438,256372
2022-02-03 16:00:00-05:00,165.7,165.7,165.7,165.7,2116
2022-02-04 14:30:00-05:00,166.8699951171875,167.80999755859375,166.77999877929688,167.3000030517578,74632
2022-02-04 15:30:00-05:00,167.3300018310547,167.67999267578125,166.1199951171875,166.24000549316406,200023
2022-02-04 16:00:00-05:00,166.21,166.21,166.0,166.21,0
2022-02-04 18:00:00-05:00,167.42,167.42,166.59,166.59,0
2022-02-07 16:00:00-05:00,166.08,166.08,166.08,166.08,168
2022-02-08 07:00:00-05:00,166.07,166.53,166.07,166.53,0
2022-02-08 08:00:00-05:00,166.08,166.08,165.57,165.57,0
2022-02-08 09:30:00-05:00,165.16000366210938,166.6699981689453,164.55999755859375,165.77000427246094,239072
2022-02-08 10:30:00-05:00,165.75999450683594,167.83489990234375,165.42999267578125,167.58999633789062,113553
2022-02-08 11:30:00-05:00,167.52499389648438,168.0800018310547,167.27999877929688,167.91000366210938,114952
2022-02-08 12:30:00-05:00,168.02000427246094,168.66000366210938,167.7100067138672,167.96499633789062,67602
2022-02-08 13:30:00-05:00,167.97999572753906,168.5800018310547,167.44000244140625,167.44000244140625,121216
2022-02-08 14:30:00-05:00,167.4600067138672,168.25,167.14920043945312,167.72000122070312,116870
2022-02-08 15:30:00-05:00,167.75,168.4499969482422,167.58999633789062,168.36000061035156,346021
2022-02-08 16:00:00-05:00,168.28,168.42,168.28,168.42,0
2022-02-08 18:00:00-05:00,170.0,170.0,170.0,170.0,0
2022-02-09 04:00:00-05:00,170.4,170.8,170.4,170.73,0
2022-02-09 05:00:00-05:00,166.98,171.14,166.85,168.0,0
2022-02-09 07:00:00-05:00,174.19,174.19,174.19,174.19,0
2022-02-09 09:00:00-05:00,173.0,173.11,173.0,173.11,0
2022-02-09 09:30:00-05:00,171.05999755859375,171.27999877929688,169.57000732421875,170.42999267578125,116551
2022-02-09 10:30:00-05:00,170.3699951171875,171.38499450683594,170.3000030517578,171.14999389648438,86672
2022-02-09 11:30:00-05:00,171.10000610351562,171.6999969482422,170.7899932861328,171.27999877929688,52659
2022-02-09 12:30:00-05:00,171.41000366210938,171.60000610351562,171.17999267578125,171.49000549316406,51657
2022-02-09 13:30:00-05:00,171.5050048828125,172.02000427246094,171.17999267578125,171.97999572753906,58519
2022-02-09 14:30:00-05:00,171.9499969482422,172.35499572753906,171.38999938964844,171.97999572753906,99437
2022-02-09 15:30:00-05:00,171.9600067138672,172.2899932861328,171.55299377441406,172.16000366210938,224857
2022-02-09 16:00:00-05:00,172.15,172.53,172.15,172.15,0
2022-02-10 04:00:00-05:00,167.59,167.59,167.59,167.59,0
2022-02-10 07:00:00-05:00,171.9,172.0,171.9,172.0,0
2022-02-10 08:00:00-05:00,172.0,172.72,170.07,170.07,0
2022-02-10 09:00:00-05:00,172.09,172.34,169.67,169.67,0
2022-02-10 09:30:00-05:00,168.44000244140625,172.02999877929688,167.5,171.55999755859375,161044
2022-02-10 10:30:00-05:00,171.55999755859375,172.48789978027344,170.99000549316406,171.77000427246094,102636
2022-02-10 11:30:00-05:00,171.5800018310547,173.0968017578125,171.0399932861328,172.47999572753906,102740
2022-02-10 12:30:00-05:00,172.47500610351562,172.61700439453125,170.60000610351562,170.6199951171875,109124
2022-02-10 13:30:00-05:00,170.58250427246094,170.9499969482422,169.41000366210938,170.01499938964844,107202
2022-02-10 14:30:00-05:00,170.1199951171875,170.2899932861328,168.77000427246094,169.33999633789062,92828
2022-02-10 15:30:00-05:00,169.1999969482422,169.52999877929688,168.1199951171875,169.19000244140625,217374
2022-02-10 16:00:00-05:00,169.21,170.0,168.77,169.23,0
2022-02-10 17:00:00-05:00,169.49,169.49,169.0,169.49,0
2022-02-10 18:00:00-05:00,169.2,169.2,167.01,167.01,0
2022-02-11 08:00:00-05:00,168.69,168.69,168.69,168.69,0
2022-02-11 09:30:00-05:00,170.42999267578125,171.97999572753906,168.44000244140625,169.85000610351562,99982
2022-02-11 10:30:00-05:00,169.50999450683594,169.97999572753906,167.35000610351562,167.5800018310547,86887
2022-02-11 11:30:00-05:00,167.94500732421875,168.60000610351562,167.36000061035156,168.5500030517578,66381
2022-02-11 12:30:00-05:00,168.5500030517578,168.7100067138672,167.36000061035156,167.36000061035156,115840
2022-02-11 13:30:00-05:00,167.30999755859375,167.30999755859375,164.75999450683594,166.05999755859375,197348
2022-02-11 14:30:00-05:00,166.05999755859375,166.75,164.64999389648438,165.07000732421875,170356
2022-02-11 15:30:00-05:00,164.97000122070312,165.8000030517578,164.13999938964844,164.99000549316406,205840
2022-02-11 16:00:00-05:00,165.04,166.3,164.71,165.4,0
2022-02-11 17:00:00-05:00,165.4,165.4,165.1,165.1,0
2022-02-11 18:00:00-05:00,165.2,165.2,165.1,165.1,0
2022-02-14 04:00:00-05:00,165.0,165.0,164.62,164.62,0
2022-02-14 07:00:00-05:00,165.0,165.79,164.0,164.0,0
2022-02-14 08:00:00-05:00,164.62,165.0,163.61,163.61,0
2022-02-14 09:30:00-05:00,164.85000610351562,166.82000732421875,164.0260009765625,165.31500244140625,120120
2022-02-14 10:30:00-05:00,165.2100067138672,167.14500427246094,164.50999450683594,167.01499938964844,106848
2022-02-14 11:30:00-05:00,167.00999450683594,167.13999938964844,165.69000244140625,166.66000366210938,105629
2022-02-14 12:30:00-05:00,166.61000061035156,166.88999938964844,165.8300018310547,165.8300018310547,100128
2022-02-14 13:30:00-05:00,165.77000427246094,166.05999755859375,163.83999633789062,165.7100067138672,209833
2022-02-14 14:30:00-05:00,165.77999877929688,166.72000122070312,165.25,166.1925048828125,172424
2022-02-14 15:30:00-05:00,166.1199951171875,166.74000549316406,165.3699951171875,165.91000366210938,393978
2022-02-15 16:00:00-05:00,169.77,170.0,169.0,170.0,0
2022-02-16 07:00:00-05:00,169.7,169.77,169.7,169.77,0
2022-02-16 08:00:00-05:00,169.99,170.0,169.81,169.99,0
2022-02-16 09:30:00-05:00,168.3800048828125,168.8199005126953,166.1300048828125,166.74000549316406,136764
2022-02-16 10:30:00-05:00,166.74000549316406,167.32000732421875,166.42999267578125,167.10499572753906,57956
2022-02-16 11:30:00-05:00,167.17999267578125,167.30999755859375,166.8000030517578,167.2899932861328,58344
2022-02-16 12:30:00-05:00,167.25,167.5500030517578,166.69000244140625,167.34500122070312,47897
2022-02-16 13:30:00-05:00,167.47999572753906,169.32000732421875,167.33999633789062,169.19000244140625,90511
2022-02-16 14:30:00-05:00,169.3300018310547,170.2375030517578,168.63999938964844,170.19000244140625,117308
2022-02-16 15:30:00-05:00,170.18499755859375,170.4199981689453,169.64999389648438,170.1199951171875,278690
2022-02-16 16:00:00-05:00,170.06,170.13,169.87,169.87,0
2022-02-16 17:00:00-05:00,170.0,170.0,170.0,170.0,0
2022-02-17 05:00:00-05:00,170.11,170.11,170.11,170.11,0
2022-02-17 07:00:00-05:00,170.0,170.94,170.0,170.2,0
2022-02-17 08:00:00-05:00,170.2,170.87,169.33,169.33,0
2022-02-17 09:00:00-05:00,169.14,169.989,169.0,169.989,0
2022-02-17 09:30:00-05:00,167.97999572753906,168.8800048828125,166.59500122070312,167.36000061035156,81650
2022-02-17 16:00:00-05:00,165.5,165.5,160.8,160.8,0
2022-02-17 17:00:00-05:00,160.7,163.99,160.0,163.99,0
2022-02-17 18:00:00-05:00,162.0,164.9,162.0,164.9,0
2022-02-18 07:00:00-05:00,165.0,165.0,164.9,164.9,0
2022-02-18 08:00:00-05:00,164.0,165.5,164.0,164.01,0
2022-02-18 09:00:00-05:00,162.0,163.48,162.0,162.0,0
2022-02-18 09:30:00-05:00,161.47999572753906,163.9199981689453,156.4600067138672,158.4600067138672,456438
2022-02-18 10:30:00-05:00,158.32000732421875,159.1649932861328,157.10000610351562,157.1999969482422,164480
2022-02-18 11:30:00-05:00,157.2899932861328,160.8000030517578,157.07000732421875,160.7100067138672,235706
2022-02-18 12:30:00-05:00,160.5399932861328,160.63999938964844,159.07000732421875,159.33999633789062,139276
2022-02-18 13:30:00-05:00,159.2115936279297,161.64990234375,159.17999267578125,161.64990234375,121818
2022-02-18 14:30:00-05:00,161.5500030517578,162.2899932861328,160.9550018310547,161.09500122070312,193956
2022-02-18 15:30:00-05:00,161.10000610351562,161.30999755859375,160.30999755859375,160.6999969482422,355273
2022-02-18 16:00:00-05:00,160.69,160.96,160.5,160.5,0
2022-02-18 17:00:00-05:00,160.0,160.5,160.0,160.5,0
2022-02-18 18:00:00-05:00,160.59,160.59,160.59,160.59,0
2022-02-18 19:00:00-05:00,158.49,158.49,158.49,158.49,0
