Open,High,Low,Close,Volume
27.901568199802636,29.199314262740618,27.674460318235486,27.797746658325195,25350.0
26.9282598223315,29.34855781060561,26.175565190743388,29.160383224487305,13287600.0
29.361534772984896,31.45739519013136,29.27717988409124,31.158912658691406,10594350.0
31.5806828062168,31.716945688196066,30.153160181213423,30.56195068359375,3454500.0
30.756612749809797,33.287220468698145,30.06231811143755,33.15744400024414,4378950.0
33.559750788731144,35.48690543146416,33.35860150509542,34.20862579345703,4074750.0
,,,,
34.452252598605796,34.543829584871595,31.691884110681716,33.287925720214844,2841450.0
32.83004083485806,33.798132274487365,32.457197867488254,33.085147857666016,2536200.0
33.392584447278004,34.87088637309503,32.16938957592628,34.02053451538086,3783000.0
33.614979832363254,35.20448252712845,32.86274757165074,35.14561080932617,2109900.0
35.394177288563675,39.23383443223959,35.28297639629642,39.01143264770508,3382650.0
39.469314691662234,42.713727116427215,39.37447017225799,41.686767578125,4195800.0
42.09885748775732,43.81263877853206,41.69330547565079,43.518287658691406,3327450.0
43.806097817882524,45.59837090582852,41.732551238113324,42.21005630493164,3024750.0
42.301634128540464,44.08082589551369,40.99340114524153,43.67527389526367,3319950.0
43.82572348650136,48.72504536631232,43.55099253328005,48.234458923339844,3225300.0
50.56964823676746,51.459244081957536,45.965329026495596,48.01859664916992,4726350.0
48.31295431177398,48.6923398615982,46.37677126336366,47.36448669433594,3324450.0
47.81582716009256,52.15588093976885,47.75041663027183,50.962120056152344,2782950.0
,,,,
51.92633028962582,52.59719644178195,47.769593060124464,47.98006057739258,4884450.0
47.98005958415555,48.07148522057555,44.8362001691802,46.32920455932617,2665050.0
47.07899672125312,51.98124803018726,46.46732223410244,51.64680099487305,3420400.0
52.011834891580456,60.66403150096069,51.52841520632059,57.78325271606445,2235300.0
58.651435503070786,59.61827114994843,56.80655543012345,57.48728561401367,1983500.0
58.365329389779745,62.4595857564252,56.51650147193679,61.56180953979492,3597400.0
60.85147917871918,60.99946579810366,54.56704572453319,57.24064254760742,2796200.0
58.31600433115461,59.85504719097844,57.082794981446405,57.88191223144531,2124700.0
58.20747807469538,59.134850099346345,51.903312831131345,55.198448181152344,2872300.0
55.48455248038136,56.85588057036924,52.46565486801854,55.741058349609375,3228100.0
55.46482062938203,57.20117760363098,48.213547955543426,49.85124969482422,11905300.0
50.58131318366935,50.59117720216489,46.14175969636204,48.52925109863281,9368100.0
47.70053429519595,47.83865689832083,43.90225115048063,45.55968475341797,7232600.0
,,,,
46.880829038021346,46.9702016677331,39.691311802918214,41.200714111328125,6822000.0
41.111341246836616,45.679266368440956,40.048802093053446,45.093379974365234,5979200.0
45.03379429807195,46.59284712461386,43.77265274333229,43.961326599121094,6764400.0
43.693211105332026,45.51045329459149,43.07753510042472,45.16289138793945,3467900.0
44.805399315552066,47.01985016503535,43.762721208033824,46.612709045410156,2779000.0
47.54615822506443,49.333606984903085,45.828221087856775,47.049644470214844,4381100.0
46.92055019709406,47.784483076563205,45.927522679695244,46.195640563964844,2922200.0
45.69912685330148,46.54319872873797,42.06464628732545,43.62369918823242,3438100.0
44.47770305982199,45.03379604076059,41.0120353848898,41.19078063964844,3234000.0
41.677364996226146,41.76673762191174,38.78765514985781,39.61186599731445,4011900.0
39.58207785584258,39.68137909336184,36.861180763481606,39.12528610229492,3557800.0
38.92667744591299,43.2761388100176,38.26134707352091,42.17387771606445,3556500.0
42.31290457734567,43.60383963673175,41.68729615920569,42.42213821411133,2379600.0
,,,,
43.09000015258789,43.560001373291016,41.5099983215332,42.41999816894531,1785400.0
41.9900016784668,43.0,40.35599899291992,42.40999984741211,4005300.0
42.65999984741211,43.099998474121094,39.459999084472656,39.689998626708984,4954200.0
39.97999954223633,40.65999984741211,38.689998626708984,40.33000183105469,18948000.0
41.11000061035156,43.099998474121094,40.25,41.97999954223633,3956500.0
41.939998626708984,42.59000015258789,40.31999969482422,40.86000061035156,1948400.0
41.150001525878906,41.150001525878906,38.52000045776367,38.900001525878906,2599800.0
38.470001220703125,42.41999816894531,37.52000045776367,42.29999923706055,3674700.0
42.02000045776367,44.349998474121094,41.119998931884766,42.439998626708984,2799100.0
42.619998931884766,43.220001220703125,41.599998474121094,41.81999969482422,2313800.0
41.5,42.9900016784668,41.13999938964844,41.29999923706055,1989300.0
41.18000030517578,43.119998931884766,40.41999816894531,43.040000915527344,1827900.0
43.400001525878906,44.900001525878906,43.09000015258789,43.90999984741211,1916000.0
43.75,45.42900085449219,43.54999923706055,44.310001373291016,1316300.0
44.15999984741211,44.86000061035156,42.84000015258789,42.88999938964844,1097600.0
43.290000915527344,43.29999923706055,41.209999084472656,41.70000076293945,1525100.0
41.0,42.16999816894531,39.81999969482422,40.06999969482422,2250700.0
40.0,40.34000015258789,38.45000076293945,38.86000061035156,2118000.0
38.65999984741211,38.86000061035156,37.08000183105469,38.08000183105469,4006800.0
38.43000030517578,41.029998779296875,38.0,40.08000183105469,3296700.0
39.689998626708984,41.029998779296875,38.939998626708984,39.29999923706055,2119800.0
39.400001525878906,42.650001525878906,39.09000015258789,41.40999984741211,2489900.0
41.439998626708984,42.599998474121094,41.0099983215332,41.40999984741211,2585500.0
41.84000015258789,41.97999954223633,39.68000030517578,39.880001068115234,2982400.0
40.0,40.439998626708984,38.650001525878906,38.869998931884766,2295700.0
39.119998931884766,39.249000549316406,36.02399826049805,36.68000030517578,2781300.0
36.900001525878906,37.66999816894531,34.36000061035156,34.560001373291016,4583600.0
34.560001373291016,36.095001220703125,33.58000183105469,33.7599983215332,4831700.0
33.709999084472656,36.75,33.45000076293945,36.38999938964844,5161700.0
36.0,36.80500030517578,35.27199935913086,36.650001525878906,3091300.0
36.65999984741211,36.95000076293945,35.12699890136719,36.83000183105469,2440100.0
37.220001220703125,37.38800048828125,34.060001373291016,34.72999954223633,4588100.0
34.72999954223633,35.68000030517578,33.13999938964844,33.29999923706055,4004200.0
33.25,34.45000076293945,32.2599983215332,32.5099983215332,3920600.0
31.989999771118164,33.599998474121094,31.100000381469727,33.400001525878906,5358900.0
33.54999923706055,34.59000015258789,31.90999984741211,33.16999816894531,6238700.0
33.439998626708984,35.70000076293945,33.15999984741211,34.630001068115234,4112500.0
34.560001373291016,35.36000061035156,34.23099899291992,35.06999969482422,1822100.0
35.189998626708984,35.31999969482422,34.790000915527344,35.06999969482422,508968.0
