Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.5190929203224404,0.49853479862213135,0.49853479862213135,3375
1980-03-18,0.0,0.5190929203224404,0.49853479862213135,0.49853479862213135,7425
1980-03-19,0.0,0.5242327264255836,0.5036746263504028,0.5036746263504028,9788
1980-03-20,0.0,0.5242327264255836,0.5036746263504028,0.5036746263504028,4050
1980-03-21,0.0,0.5242327264255836,0.5036746263504028,0.5036746263504028,4725
1980-03-24,0.0,0.5190929203224404,0.49853479862213135,0.49853479862213135,7088
1980-03-25,0.0,0.5190929203224404,0.49853479862213135,0.49853479862213135,8438
1980-03-26,0.0,0.5242327264255836,0.5036746263504028,0.5036746263504028,7763
1980-03-27,0.0,0.4985352194144197,0.4779769480228424,0.4779769480228424,27675
1980-03-28,0.0,0.5036746860592651,0.4831164181232452,0.48311641812324524,5738
1980-03-31,0.0,0.5088142026016965,0.4882560670375824,0.4882560670375824,9450
1980-04-01,0.0,0.5139536072667237,0.49339547753334045,0.49339547753334045,8775
1980-04-02,0.0,0.5190929203224404,0.49853479862213135,0.49853479862213135,10463
1980-04-03,0.0,0.5242327264255836,0.5036746263504028,0.5036746263504028,12488
1980-04-07,0.0,0.5293723517518211,0.5088142156600952,0.5088142156600952,14513
1980-04-08,0.0,0.5293723517518211,0.5088142156600952,0.5088142156600952,11138
1980-04-09,0.0,0.5345117855488848,0.513953685760498,0.513953685760498,15863
1980-04-10,0.0,0.5550698762886828,0.5345117449760437,0.5345117449760437,24638
1980-04-11,0.0,0.5756279946461902,0.5550698637962341,0.5550698637962341,27675
1980-04-14,0.0,0.5756279946461902,0.5550698637962341,0.5550698637962341,13838
1980-04-15,0.0,0.5756279946461902,0.5550698637962341,0.5550698637962341,14513
1980-04-16,0.0,0.5859071168127287,0.5653489828109741,0.5653489828109741,27000
1980-04-17,0.0,0.5910465828400833,0.570488452911377,0.570488452911377,24638
1980-04-18,0.0,0.6013258900828786,0.5807677507400513,0.5807677507400513,40163
1980-04-21,0.0,0.6013258900828786,0.5807677507400513,0.5807677507400513,10800
1980-04-22,0.0,0.6167441697969562,0.5961860418319702,0.5961860418319702,38138
1980-04-23,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,43200
1980-04-24,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,6075
1980-04-25,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,16875
1980-04-28,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,3375
1980-04-29,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,12825
1980-04-30,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,17888
1980-05-01,0.0,0.6321630775131769,0.6116048097610474,0.6116048097610474,14175
1980-05-02,0.0,0.63730235905979,0.6167441010475159,0.6167441010475159,11813
1980-05-05,0.0,0.63730235905979,0.6167441010475159,0.6167441010475159,8100
1980-05-06,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,18225
1980-05-07,0.0,0.6527209976080519,0.632162868976593,0.632162868976593,11813
1980-05-08,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,24300
1980-05-09,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,8438
1980-05-12,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,11813
1980-05-13,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,7425
1980-05-14,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,6413
1980-05-15,0.0,0.6321630775131769,0.6116048097610474,0.6116048097610474,39488
1980-05-16,0.0,0.63730235905979,0.6167441010475159,0.6167441010475159,20250
1980-05-19,0.0,0.63730235905979,0.6167441010475159,0.6167441010475159,9113
1980-05-20,0.0,0.63730235905979,0.6167441010475159,0.6167441010475159,6075
1980-05-21,0.0,0.6321630775131769,0.6116048097610474,0.6116048097610474,8438
1980-05-22,0.0,0.6321630775131769,0.6116048097610474,0.6116048097610474,8438
1980-05-23,0.0,0.63730235905979,0.6167441010475159,0.6167441010475159,20250
1980-05-27,0.0,0.6321630775131769,0.6116048097610474,0.6116048097610474,10800
1980-05-28,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,13500
1980-05-29,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,7763
1980-05-30,0.0,0.627023116011914,0.6064648628234863,0.6064648628234863,9450
1980-06-02,0.0,0.6321630775131769,0.6116048097610474,0.6116048097610474,19238
1980-06-03,0.0,0.63730235905979,0.6167441010475159,0.6167441010475159,16875
1980-06-04,0.0,0.6424418892550581,0.6218836307525635,0.6218836307525635,11475
1980-06-05,0.0,0.6424418892550581,0.6218836307525635,0.6218836307525635,10800
1980-06-06,0.0,0.6424418892550581,0.6218836307525635,0.6218836307525635,1688
1980-06-09,0.0,0.6424418892550581,0.6218836307525635,0.6218836307525635,15863
1980-06-10,0.0,0.6424418892550581,0.6218836307525635,0.6218836307525635,5400
1980-06-11,0.0,0.6424418892550581,0.6218836307525635,0.6218836307525635,17550
1980-06-12,0.0,0.6424418892550581,0.6218836307525635,0.6218836307525635,52650
1980-06-13,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,15188
1980-06-16,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,15525
1980-06-17,0.0,0.6527209976080519,0.632162868976593,0.632162868976593,20925
1980-06-18,0.0,0.6578607055731023,0.6373026371002197,0.6373026371002197,22950
1980-06-19,0.0,0.6578607055731023,0.6373026371002197,0.6373026371002197,7763
1980-06-20,0.0,0.6578607055731023,0.6373026371002197,0.6373026371002197,11813
1980-06-23,0.0,0.6578607055731023,0.6373026371002197,0.6373026371002197,9788
1980-06-24,0.0,0.6578607055731023,0.6373026371002197,0.6373026371002197,15525
1980-06-25,0.0,0.6629999327784719,0.6424418091773987,0.6424418091773987,12825
1980-06-26,0.0,0.6578607055731023,0.6373026371002197,0.6373026371002197,21600
1980-06-27,0.0,0.6578607055731023,0.6373026371002197,0.6373026371002197,10800
1980-06-30,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,16200
1980-07-01,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,8438
1980-07-02,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,19575
1980-07-03,0.0,0.6475817136766285,0.6270235776901245,0.6270235776901245,8100
1980-07-07,0.0,0.6424421542184403,0.6373026371002197,0.6373026371002197,8100
1980-07-08,0.0,0.642441966377061,0.632162868976593,0.632162868976593,9788
1980-07-09,0.0,0.6373024507615654,0.632162868976593,0.632162868976593,6075
1980-07-10,0.0,0.6373024507615654,0.632162868976593,0.632162868976593,6413
1980-07-11,0.0,0.6373024507615654,0.632162868976593,0.632162868976593,9788
1980-07-14,0.0,0.6373024507615654,0.632162868976593,0.632162868976593,12488
