,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,80.05,80.05,80.05,80.05,0
2022-01-21 09:30:00-05:00,80.98999786376953,81.16999816894531,79.55000305175781,81.16999816894531,18793
2022-01-21 10:30:00-05:00,81.56999969482422,83.26000213623047,81.56999969482422,82.88999938964844,13709
2022-01-21 11:30:00-05:00,82.66999816894531,82.75,81.66999816894531,81.76000213623047,5862
2022-01-21 12:30:00-05:00,81.7699966430664,82.58000183105469,81.51000213623047,82.29000091552734,20903
2022-01-21 13:30:00-05:00,82.45999908447266,82.7074966430664,81.80999755859375,81.8499984741211,12778
2022-01-21 14:30:00-05:00,81.80000305175781,82.05999755859375,81.0199966430664,81.0199966430664,19407
2022-01-21 15:30:00-05:00,80.87000274658203,81.86000061035156,80.87000274658203,80.87999725341797,56366
2022-01-21 16:00:00-05:00,80.89,80.89,80.89,80.89,0
2022-01-25 14:30:00-05:00,79.94999694824219,79.98999786376953,79.20999908447266,79.41000366210938,90086
2022-01-25 15:30:00-05:00,79.55999755859375,79.94000244140625,79.37000274658203,79.94000244140625,16096
2022-01-26 09:30:00-05:00,79.54000091552734,80.68499755859375,79.51000213623047,80.68499755859375,0
2022-01-26 10:30:00-05:00,79.77999877929688,81.30000305175781,79.77999877929688,81.30000305175781,13133
2022-01-26 11:30:00-05:00,80.61750030517578,80.76000213623047,80.30000305175781,80.76000213623047,15290
2022-01-26 12:30:00-05:00,80.93499755859375,80.97799682617188,80.43769836425781,80.58999633789062,0
2022-01-26 13:30:00-05:00,80.51000213623047,81.48500061035156,80.51000213623047,80.68000030517578,0
2022-01-26 14:30:00-05:00,80.91999816894531,80.91999816894531,78.4000015258789,78.4000015258789,0
2022-01-26 15:30:00-05:00,79.19000244140625,79.33000183105469,78.93000030517578,79.29000091552734,134654
2022-01-26 16:00:00-05:00,79.15,79.15,79.15,79.15,0
2022-01-27 08:00:00-05:00,79.15,79.15,79.15,79.15,0
2022-01-27 09:30:00-05:00,78.63999938964844,79.16500091552734,74.75659942626953,75.26000213623047,32549
2022-01-27 10:30:00-05:00,75.2300033569336,75.36000061035156,73.16000366210938,74.29000091552734,43704
2022-01-27 11:30:00-05:00,74.29000091552734,74.77999877929688,73.98999786376953,74.56999969482422,41124
2022-01-27 12:30:00-05:00,74.63999938964844,75.29000091552734,74.20500183105469,74.20999908447266,22163
2022-01-27 13:30:00-05:00,74.25250244140625,74.66999816894531,73.81500244140625,74.12999725341797,49183
2022-01-27 14:30:00-05:00,74.19999694824219,75.09500122070312,73.9000015258789,74.69110107421875,40181
2022-01-27 15:30:00-05:00,74.72000122070312,75.13999938964844,74.52999877929688,74.8499984741211,77605
2022-01-27 16:00:00-05:00,74.57,74.57,74.57,74.57,0
2022-01-28 09:30:00-05:00,74.2699966430664,75.94999694824219,74.0199966430664,75.0,34675
2022-01-28 10:30:00-05:00,74.97000122070312,75.93000030517578,74.6500015258789,74.96499633789062,32640
2022-01-28 11:30:00-05:00,74.66999816894531,74.93000030517578,74.0,74.4000015258789,28059
2022-01-28 12:30:00-05:00,74.48999786376953,74.69000244140625,74.375,74.5,21579
2022-01-28 13:30:00-05:00,74.62000274658203,74.87000274658203,73.2300033569336,73.2300033569336,30692
2022-01-28 14:30:00-05:00,73.04499816894531,74.58000183105469,72.87999725341797,74.4000015258789,30033
2022-01-28 15:30:00-05:00,74.37000274658203,75.66999816894531,74.33999633789062,75.5999984741211,44462
2022-01-28 16:00:00-05:00,75.43,75.43,75.43,75.43,0
2022-01-31 09:00:00-05:00,74.8,74.8,74.8,74.8,0
2022-01-31 09:30:00-05:00,74.62999725341797,76.37999725341797,74.62999725341797,76.16000366210938,12272
2022-01-31 10:30:00-05:00,76.41999816894531,76.69999694824219,76.11000061035156,76.31999969482422,10402
2022-01-31 11:30:00-05:00,76.25,77.05999755859375,76.11399841308594,77.05999755859375,15548
2022-01-31 12:30:00-05:00,76.99500274658203,77.20999908447266,76.8499984741211,77.05000305175781,13780
2022-01-31 13:30:00-05:00,77.02999877929688,77.54000091552734,77.0,77.3499984741211,11710
2022-01-31 14:30:00-05:00,77.31999969482422,77.55000305175781,76.75,77.19999694824219,19408
2022-01-31 15:30:00-05:00,77.1500015258789,77.66999816894531,77.11000061035156,77.5199966430664,46715
2022-01-31 16:00:00-05:00,77.52,77.52,77.519,77.52,0
2022-02-01 09:30:00-05:00,77.52999877929688,78.45999908447266,76.70999908447266,78.2249984741211,23456
2022-02-01 10:30:00-05:00,78.18000030517578,79.16000366210938,77.83999633789062,79.16000366210938,17562
2022-02-01 11:30:00-05:00,78.93000030517578,79.08999633789062,78.05999755859375,78.05999755859375,16639
2022-02-01 12:30:00-05:00,77.93000030517578,78.2699966430664,77.66999816894531,78.26000213623047,14273
2022-02-01 13:30:00-05:00,78.19000244140625,78.19499969482422,77.76000213623047,77.8552017211914,10333
2022-02-01 14:30:00-05:00,77.95999908447266,78.23999786376953,77.87999725341797,78.23999786376953,14947
2022-02-01 15:30:00-05:00,78.2699966430664,78.55000305175781,78.16000366210938,78.31999969482422,31529
2022-02-01 16:00:00-05:00,78.3,78.3,78.3,78.3,0
2022-02-02 09:30:00-05:00,78.5,79.7699966430664,78.22000122070312,78.52999877929688,20775
2022-02-02 10:30:00-05:00,78.37999725341797,79.08499908447266,78.22000122070312,78.54000091552734,13753
2022-02-02 11:30:00-05:00,78.52999877929688,79.11000061035156,78.3949966430664,78.97000122070312,11574
2022-02-02 12:30:00-05:00,78.9000015258789,78.98999786376953,78.38999938964844,78.43000030517578,12863
2022-02-02 13:30:00-05:00,78.72000122070312,78.83999633789062,78.30999755859375,78.54000091552734,15589
2022-02-02 14:30:00-05:00,78.79499816894531,79.0999984741211,78.4800033569336,78.61499786376953,26731
2022-02-02 15:30:00-05:00,78.70999908447266,78.875,78.11000061035156,78.66999816894531,38469
2022-02-02 16:00:00-05:00,78.54,78.54,78.54,78.54,0
2022-02-02 17:00:00-05:00,78.54,78.54,78.54,78.54,0
2022-02-03 09:30:00-05:00,77.8499984741211,79.45500183105469,77.8499984741211,79.34500122070312,10521
2022-02-03 10:30:00-05:00,79.33999633789062,79.68000030517578,79.19999694824219,79.27999877929688,12798
2022-02-03 11:30:00-05:00,79.22989654541016,79.2300033569336,78.52999877929688,78.62999725341797,11499
2022-02-03 12:30:00-05:00,78.51000213623047,79.19999694824219,78.5,79.11000061035156,18310
