Open,High,Low,Close,Volume
243.89,243.89,243.7,243.88,0
243.89,243.89,243.89,243.89,0
243.91,243.91,241.78,242.18,0
242.21,242.21,240.4,240.4,0
243.0,243.0,243.0,243.0,0
242.89,242.89,242.89,242.89,0
241.5,241.5,241.5,241.5,0
242.33,242.98,240.2,240.2,0
241.5,241.5,241.5,241.5,0
241.5,241.5,241.5,241.5,0
241.51,241.51,241.51,241.51,0
242.5,242.5,242.5,242.5,0
242.5,242.5,242.0,242.0,0
242.0,242.0,242.0,242.0,0
240.2201,243.0,240.22,243.0,0
242.0,242.0,242.0,242.0,0
241.0,241.0,240.78,240.78,0
240.23,240.23,240.23,240.23,0
240.23,240.5205,240.23,240.5205,0
240.79,241.0,240.79,241.0,0
241.01,241.01,240.23,240.23,0
241.5,241.95,240.36,241.95,0
241.51,241.95,241.09,241.09,0
241.09,241.95,240.23,241.95,0
240.24,241.936,240.24,241.936,0
239.1999969482422,239.59500122070312,236.63999938964844,236.97500610351562,156978
236.92999267578125,237.05499267578125,235.53500366210938,236.75999450683594,79458
236.75,236.85000610351562,235.6999969482422,235.75,58406
235.36000061035156,235.36000061035156,234.3300018310547,235.1649932861328,93636
235.02000427246094,236.0,234.66000366210938,235.94000244140625,53703
235.83999633789062,235.91000366210938,235.0500030517578,235.3800048828125,75860
235.46499633789062,235.64999389648438,234.63999938964844,235.10000610351562,70478
235.19000244140625,235.8699951171875,234.97999572753906,235.8300018310547,34630
235.7100067138672,236.36000061035156,235.2899932861328,235.4499969482422,64884
235.6999969482422,236.6699981689453,235.64500427246094,236.0800018310547,48062
236.13999938964844,236.52000427246094,236.13999938964844,236.27499389648438,36071
236.27499389648438,236.36000061035156,235.76060485839844,236.3000030517578,55029
236.25,236.5,235.5500946044922,236.34039306640625,53206
236.36000061035156,237.0050048828125,236.0399932861328,236.2100067138672,79017
236.22000122070312,236.39999389648438,235.60499572753906,236.2100067138672,59883
236.1999969482422,236.36000061035156,235.5,235.53500366210938,50627
235.53500366210938,236.25,235.53500366210938,235.61000061035156,33439
235.5800018310547,236.30499267578125,235.50999450683594,236.30499267578125,26218
236.30999755859375,236.75999450683594,236.14999389648438,236.55499267578125,26268
236.6300048828125,236.75999450683594,236.13999938964844,236.5,25752
236.52000427246094,237.36000061035156,236.42999267578125,237.28500366210938,38150
237.2946014404297,237.63999938964844,237.17909240722656,237.17909240722656,36435
237.22999572753906,237.61000061035156,236.7949981689453,237.47000122070312,27380
237.38999938964844,237.64999389648438,237.27000427246094,237.27499389648438,19572
237.2550048828125,237.3000030517578,236.6699981689453,236.8300018310547,24140
236.8300018310547,237.25999450683594,236.8300018310547,237.13999938964844,30845
237.19500732421875,237.41000366210938,237.03500366210938,237.22000122070312,39874
237.2100067138672,237.52999877929688,236.97999572753906,237.47000122070312,30728
237.47000122070312,237.8699951171875,237.18499755859375,237.24000549316406,40495
237.27999877929688,237.71499633789062,237.05999755859375,237.48899841308594,41214
237.44000244140625,237.5800018310547,236.73500061035156,236.73500061035156,42228
