,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,53.45,53.45,53.45,53.45,0
2022-01-21 07:00:00-05:00,52.95,53.0,52.74,52.97,0
2022-01-21 08:00:00-05:00,52.76,52.9,52.6,52.65,0
2022-01-21 09:00:00-05:00,52.65,53.2,52.65,53.2,0
2022-01-21 09:30:00-05:00,52.79999923706055,52.900001525878906,51.20000076293945,51.599998474121094,226422
2022-01-21 10:30:00-05:00,51.54999923706055,52.34000015258789,51.38999938964844,52.2599983215332,110652
2022-01-21 11:30:00-05:00,52.16999816894531,52.68000030517578,52.09000015258789,52.22999954223633,53016
2022-01-21 12:30:00-05:00,52.31890106201172,52.419898986816406,52.10260009765625,52.28799819946289,28958
2022-01-21 13:30:00-05:00,52.290000915527344,52.30509948730469,51.91999816894531,51.999900817871094,21710
2022-01-21 14:30:00-05:00,51.915000915527344,52.119998931884766,51.61009979248047,51.709999084472656,39188
2022-01-21 15:30:00-05:00,51.720001220703125,51.87990188598633,51.5099983215332,51.720001220703125,77685
2022-01-21 16:00:00-05:00,51.78,52.77,51.41,51.78,0
2022-01-21 17:00:00-05:00,51.525,51.65,51.34,51.34,0
2022-01-21 18:00:00-05:00,51.4,51.4,51.4,51.4,0
2022-01-25 14:30:00-05:00,53.399898529052734,53.399898529052734,52.90999984741211,52.90999984741211,354312
2022-01-25 15:30:00-05:00,52.79999923706055,53.09989929199219,52.709999084472656,52.720001220703125,9337
2022-01-25 16:00:00-05:00,52.75,52.75,52.75,52.75,0
2022-01-25 17:00:00-05:00,52.25,52.25,52.25,52.25,0
2022-01-26 09:00:00-05:00,52.73,52.76,52.73,52.75,0
2022-01-26 09:30:00-05:00,52.689998626708984,53.26409912109375,52.689998626708984,52.845001220703125,41587
2022-01-26 10:30:00-05:00,52.57749938964844,52.93000030517578,52.40999984741211,52.790000915527344,34874
2022-01-26 11:30:00-05:00,52.94409942626953,53.0,52.83000183105469,52.875,19625
2022-01-26 12:30:00-05:00,52.88999938964844,53.13990020751953,52.880001068115234,53.00600051879883,37274
2022-01-26 13:30:00-05:00,53.06019973754883,53.44900131225586,52.98500061035156,53.44900131225586,51482
2022-01-26 14:30:00-05:00,53.03879928588867,53.18989944458008,52.40019989013672,52.439998626708984,67942
2022-01-26 15:30:00-05:00,52.61000061035156,52.61000061035156,52.5099983215332,52.57789993286133,26789
2022-01-26 16:00:00-05:00,52.68,52.68,52.68,52.68,0
2022-01-26 18:00:00-05:00,52.6,52.71,52.6,52.71,0
2022-01-27 07:00:00-05:00,52.68,52.68,52.68,52.68,0
2022-01-27 09:00:00-05:00,53.07,53.07,52.75,52.75,0
2022-01-27 09:30:00-05:00,53.0,53.540000915527344,52.599998474121094,52.599998474121094,59248
2022-01-27 10:30:00-05:00,52.5,52.95439910888672,52.5,52.65850067138672,13524
2022-01-27 11:30:00-05:00,52.795501708984375,52.83000183105469,52.38999938964844,52.38999938964844,27152
2022-01-27 12:30:00-05:00,52.36000061035156,52.4119987487793,52.1349983215332,52.310001373291016,59692
2022-01-27 13:30:00-05:00,52.36000061035156,52.97999954223633,52.36000061035156,52.560001373291016,17923
2022-01-27 14:30:00-05:00,52.720001220703125,52.849998474121094,52.54999923706055,52.720001220703125,23772
2022-01-27 15:30:00-05:00,52.775001525878906,52.939998626708984,52.560001373291016,52.7599983215332,34047
2022-01-27 16:00:00-05:00,52.77,52.9999,52.77,52.88,0
2022-01-27 17:00:00-05:00,52.8,53.0,52.8,53.0,0
2022-01-28 07:00:00-05:00,52.77,52.77,52.7,52.7,0
2022-01-28 08:00:00-05:00,52.7,52.77,52.5,52.77,0
2022-01-28 09:00:00-05:00,52.77,53.0,52.77,53.0,0
2022-01-28 09:30:00-05:00,52.79999923706055,52.92399978637695,52.440101623535156,52.71989822387695,57532
2022-01-28 10:30:00-05:00,52.68000030517578,52.84000015258789,52.25,52.779998779296875,41729
2022-01-28 11:30:00-05:00,52.709999084472656,53.29999923706055,52.709999084472656,53.25790023803711,26751
2022-01-28 12:30:00-05:00,53.349998474121094,53.349998474121094,52.91999816894531,53.099998474121094,21952
2022-01-28 13:30:00-05:00,53.150001525878906,53.33000183105469,52.869998931884766,52.97999954223633,18451
2022-01-28 14:30:00-05:00,52.975399017333984,53.32749938964844,52.83000183105469,53.27000045776367,28596
2022-01-28 15:30:00-05:00,53.2400016784668,53.529998779296875,53.15999984741211,53.52000045776367,31062
2022-01-28 16:00:00-05:00,53.42,54.65,52.83,53.42,0
2022-01-28 17:00:00-05:00,53.89,54.5,53.4,53.97,0
2022-01-31 07:00:00-05:00,54.0,54.0,53.5,53.5,0
2022-01-31 08:00:00-05:00,53.5,54.0,53.42,53.5,0
2022-01-31 09:00:00-05:00,54.0,54.0,53.69,53.99,0
2022-01-31 09:30:00-05:00,53.630001068115234,54.58000183105469,53.464298248291016,54.275001525878906,96100
2022-01-31 10:30:00-05:00,54.275001525878906,54.5099983215332,54.0255012512207,54.090999603271484,57923
2022-01-31 11:30:00-05:00,54.090301513671875,54.11069869995117,53.88999938964844,53.92340087890625,40919
2022-01-31 12:30:00-05:00,53.959999084472656,54.349998474121094,53.90999984741211,54.20500183105469,44794
2022-01-31 13:30:00-05:00,54.14899826049805,54.47999954223633,54.11000061035156,54.463401794433594,33651
2022-01-31 14:30:00-05:00,54.42689895629883,54.619998931884766,53.93000030517578,54.029998779296875,114278
2022-01-31 15:30:00-05:00,53.97999954223633,54.349998474121094,53.95000076293945,54.349998474121094,148294
2022-01-31 16:00:00-05:00,54.35,55.0,53.81,53.81,0
2022-01-31 17:00:00-05:00,53.95,53.95,53.94,53.94,0
2022-01-31 18:00:00-05:00,53.82,53.82,53.82,53.82,0
2022-02-01 08:00:00-05:00,54.62,54.62,54.62,54.62,0
2022-02-01 09:00:00-05:00,54.62,54.75,54.62,54.75,0
2022-02-01 09:30:00-05:00,54.36000061035156,54.68000030517578,54.130001068115234,54.284000396728516,41906
2022-02-01 10:30:00-05:00,54.25,54.59000015258789,54.18000030517578,54.49020004272461,29843
2022-02-01 11:30:00-05:00,54.470001220703125,54.619998931884766,54.40999984741211,54.5,23340
2022-02-01 12:30:00-05:00,54.54999923706055,54.599998474121094,54.40999984741211,54.599998474121094,24425
2022-02-01 13:30:00-05:00,54.599998474121094,54.860198974609375,54.599998474121094,54.860198974609375,38955
2022-02-01 14:30:00-05:00,54.88999938964844,55.0,54.86000061035156,54.95940017700195,78936
2022-02-01 15:30:00-05:00,54.95000076293945,54.97999954223633,54.630001068115234,54.7400016784668,89038
2022-02-01 16:00:00-05:00,54.69,54.75,54.69,54.75,0
2022-02-01 17:00:00-05:00,54.75,54.75,54.75,54.75,0
2022-02-01 18:00:00-05:00,54.75,54.75,54.75,54.75,0
2022-02-02 07:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-02-02 08:00:00-05:00,55.0,55.0,54.99,54.99,0
2022-02-02 09:00:00-05:00,55.0,55.38,54.9,55.0,0
2022-02-02 09:30:00-05:00,54.79999923706055,54.89910125732422,54.398799896240234,54.410499572753906,82482
2022-02-02 10:30:00-05:00,54.42499923706055,54.62990188598633,54.314998626708984,54.5260009765625,42578
2022-02-02 11:30:00-05:00,54.599998474121094,55.09000015258789,54.540000915527344,54.97600173950195,33853
2022-02-02 12:30:00-05:00,54.91999816894531,55.11000061035156,54.88959884643555,55.099998474121094,30238
2022-02-02 13:30:00-05:00,55.064998626708984,55.099998474121094,54.79999923706055,54.94580078125,41106
2022-02-02 14:30:00-05:00,54.95000076293945,55.09189987182617,54.83000183105469,54.864898681640625,51463
2022-02-02 15:30:00-05:00,54.8650016784668,55.084999084472656,54.8650016784668,55.0,70608
2022-02-02 16:00:00-05:00,54.9,55.0,54.85,54.9,0
2022-02-02 17:00:00-05:00,55.0333,55.05,55.0333,55.05,0
2022-02-02 18:00:00-05:00,54.75,54.88,54.7,54.88,0
2022-02-03 07:00:00-05:00,54.6,54.75,54.6,54.75,0
2022-02-03 08:00:00-05:00,54.75,54.99,54.75,54.99,0
2022-02-03 09:00:00-05:00,54.99,55.0,54.7,54.7,0
2022-02-03 09:30:00-05:00,54.75,54.900001525878906,54.31269836425781,54.418800354003906,72898
2022-02-03 10:30:00-05:00,54.43000030517578,54.81999969482422,54.43000030517578,54.7599983215332,27214
2022-02-03 11:30:00-05:00,54.73500061035156,54.75,54.410499572753906,54.52000045776367,23012
2022-02-03 12:30:00-05:00,54.53670120239258,54.56999969482422,54.18629837036133,54.45500183105469,22795
2022-02-03 13:30:00-05:00,54.43450164794922,54.68000030517578,54.43450164794922,54.6349983215332,15387
2022-02-03 14:30:00-05:00,54.5880012512207,54.5880012512207,54.150001525878906,54.18000030517578,54000
2022-02-03 15:30:00-05:00,54.18000030517578,54.209999084472656,53.920101165771484,53.9900016784668,40849
2022-02-03 16:00:00-05:00,53.93,53.93,53.93,53.93,2401
2022-02-04 14:30:00-05:00,53.540000915527344,53.66999816894531,53.4901008605957,53.61000061035156,26203
