Datetime,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,8.8100004196167,9.010000228881836,8.779999732971191,8.859999656677246,7789
2022-01-19 09:45:00-05:00,8.859999656677246,8.880000114440918,8.829999923706055,8.869999885559082,7950
2022-01-19 10:00:00-05:00,8.859999656677246,8.930000305175781,8.859999656677246,8.925000190734863,15537
2022-01-19 10:15:00-05:00,8.920000076293945,8.930000305175781,8.90999984741211,8.90999984741211,12743
2022-01-19 10:30:00-05:00,8.910599708557129,8.914999961853027,8.869999885559082,8.899999618530273,22772
2022-01-19 10:45:00-05:00,8.89799976348877,8.90999984741211,8.859999656677246,8.880000114440918,36565
2022-01-19 11:00:00-05:00,8.880000114440918,8.920000076293945,8.880000114440918,8.920000076293945,25230
2022-01-19 11:15:00-05:00,8.919500350952148,8.9399995803833,8.90999984741211,8.9399995803833,7880
2022-01-19 11:30:00-05:00,8.9399995803833,8.9399995803833,8.90999984741211,8.930000305175781,15572
2022-01-19 11:45:00-05:00,8.930000305175781,8.949999809265137,8.930000305175781,8.944999694824219,34657
2022-01-19 12:00:00-05:00,8.949999809265137,8.949999809265137,8.9399995803833,8.944999694824219,6213
2022-01-19 12:15:00-05:00,8.944999694824219,9.010000228881836,8.9399995803833,9.010000228881836,21904
2022-01-19 12:30:00-05:00,9.005000114440918,9.005000114440918,8.960000038146973,8.975000381469727,19724
2022-01-19 12:45:00-05:00,8.979999542236328,8.979999542236328,8.970000267028809,8.975000381469727,16781
2022-01-19 13:00:00-05:00,8.975000381469727,8.977999687194824,8.96500015258789,8.975000381469727,10844
2022-01-19 13:15:00-05:00,8.975000381469727,9.020000457763672,8.970000267028809,9.020000457763672,39345
2022-01-19 13:30:00-05:00,9.015000343322754,9.029999732971191,9.0,9.015000343322754,10798
2022-01-19 13:45:00-05:00,9.020000457763672,9.024999618530273,8.96500015258789,9.020000457763672,31404
2022-01-19 14:00:00-05:00,9.020000457763672,9.050000190734863,9.010000228881836,9.015000343322754,71364
2022-01-19 14:15:00-05:00,9.015000343322754,9.020000457763672,8.989999771118164,8.989999771118164,37440
2022-01-19 14:30:00-05:00,8.989999771118164,8.994999885559082,8.979999542236328,8.984999656677246,12422
2022-01-19 14:45:00-05:00,8.984999656677246,9.005000114440918,8.979999542236328,9.0,64434
2022-01-19 15:00:00-05:00,9.0,9.005000114440918,8.975000381469727,8.984999656677246,35030
2022-01-19 15:15:00-05:00,8.979999542236328,8.979999542236328,8.949999809265137,8.960000038146973,32257
2022-01-19 15:30:00-05:00,8.960000038146973,8.979999542236328,8.960000038146973,8.970000267028809,18355
2022-01-19 15:45:00-05:00,8.970000267028809,9.010000228881836,8.960000038146973,9.0,111193
2022-01-19 16:00:00-05:00,9.0,9.0,9.0,9.0,85936
2022-01-19 17:15:00-05:00,9.0,9.0,9.0,9.0,0
2022-01-20 09:30:00-05:00,9.109999656677246,9.114999771118164,9.020000457763672,9.079999923706055,47901
2022-01-20 09:45:00-05:00,9.079999923706055,9.100000381469727,9.079999923706055,9.095000267028809,20861
2022-01-20 10:00:00-05:00,9.079999923706055,9.104999542236328,9.039999961853027,9.039999961853027,94596
2022-01-20 10:15:00-05:00,9.039999961853027,9.119999885559082,9.039999961853027,9.119999885559082,23129
2022-01-20 10:30:00-05:00,9.130000114440918,9.149999618530273,9.119999885559082,9.119999885559082,67785
2022-01-20 10:45:00-05:00,9.119999885559082,9.149999618530273,9.114999771118164,9.147500038146973,65903
2022-01-20 11:00:00-05:00,9.140000343322754,9.149999618530273,9.121800422668457,9.130000114440918,90375
