Date,Open,High,Low,Close,Volume
2010-05-10,16.440657734638613,16.827496371241097,15.077050387744778,15.338166236877441,10511000.0
2010-05-17,15.33816641239956,15.589612912512688,13.75212706188349,14.264688491821289,3946200.0
2010-05-24,14.17764924534558,14.81593344971017,13.133184015967872,13.82949447631836,1733600.0
2010-05-31,13.926204391922138,14.245346510574379,13.316933745255929,13.520023345947266,1002000.0
2010-06-07,13.491010009990477,15.473560079655556,12.465887171199086,15.144746780395508,2487500.0
2010-06-14,15.183430661834151,16.47934238991624,15.115734131539556,16.392303466796875,1559300.0
2010-06-21,16.440657252777065,17.262690484334332,15.386520846061053,16.005462646484375,2717100.0
2010-06-28,16.00546366902212,16.440658303118,14.487120814986561,14.738566398620605,1044600.0
2010-07-05,14.941656364139675,15.570270299820823,14.912643697045485,15.270469665527344,916600.0
2010-07-12,15.260799183021428,16.837168310760386,15.222115317654048,16.32460594177246,1007000.0
2010-07-19,16.334277352312434,18.133079421161128,16.21822667698865,18.017026901245117,1409300.0
2010-07-26,18.03636853253783,18.471563158077384,16.634078223362202,16.97256088256836,723200.0
2010-08-02,17.407755219088262,17.407755219088262,15.241457013175,15.28014087677002,822300.0
2010-08-09,15.405863717438567,15.541256779342506,13.568377884564555,14.071269035339355,890300.0
2010-08-16,13.926203783253227,14.545146522042991,13.65541673853723,14.003571510314941,1263100.0
2010-08-23,14.158308523378853,14.313043984460135,13.04614578283896,13.510353088378906,996800.0
2010-08-30,13.539365066808472,14.496791375181733,12.475557442640815,12.591609954833984,2027000.0
2010-09-06,12.601280759236356,13.432985238610394,12.50457155806697,13.345946311950684,1045100.0
2010-09-13,13.481339039186386,14.216333376620474,13.442655175231753,14.187320709228516,1051600.0
2010-09-20,14.245346164973652,14.728894929660543,13.906862583070476,14.371068954467773,1117200.0
2010-09-27,14.351726985663772,14.990011185343281,14.119623808015959,14.97066879272461,856900.0
2010-10-04,14.9706694407463,15.01902450209004,14.255017484206416,14.516134262084961,842900.0
2010-10-11,14.4967918273511,14.699882346579663,14.255017443616907,14.467779159545898,546900.0
2010-10-18,14.525804785607994,14.525804785607994,13.45232597825294,13.655416488647461,852200.0
2010-10-25,13.703772211157403,14.022914325470634,13.055816785783005,13.229894638061523,1511500.0
2010-11-01,13.210551781658715,14.07126889384717,13.200880585249665,13.897191047668457,862600.0
2010-11-08,13.839165879685163,15.908754898929935,13.55870763653342,15.39619255065918,1455300.0
2010-11-15,15.425205557117147,15.754019790123927,14.216333633796117,14.525805473327637,1298500.0
2010-11-22,14.47745031699731,14.574159516851156,13.993901550839848,14.4000825881958,1277400.0
2010-11-29,14.33238498692662,16.440657880907096,14.33238498692662,15.531585693359375,4533300.0
2010-12-06,15.483231213264006,16.53736763698285,14.883630873284565,16.29559326171875,7000500.0
2010-12-13,16.198883308210792,16.67276086721934,15.492902567928192,16.52769660949707,3545000.0
2010-12-14,,,,,
2010-12-20,17.09000015258789,18.829999923706055,17.0,18.459999084472656,2325500.0
2010-12-27,18.399999618530273,18.959999084472656,17.799999237060547,18.799999237060547,1232800.0
2011-01-03,18.8700008392334,19.0,17.520000457763672,17.959999084472656,2291000.0
2011-01-10,17.940000534057617,18.75,17.690000534057617,18.1299991607666,2341900.0
2011-01-17,18.09000015258789,18.229999542236328,17.469999313354492,17.68000030517578,1824600.0
2011-01-24,17.649999618530273,17.760000228881836,17.110000610351562,17.18000030517578,1590900.0
2011-01-31,17.350000381469727,18.809999465942383,17.040000915527344,18.75,3262500.0
2011-02-07,18.75,19.18000030517578,18.549999237060547,18.780000686645508,1801100.0
2011-02-14,18.360000610351562,18.700000762939453,17.940000534057617,18.559999465942383,2617600.0
2011-02-21,18.399999618530273,18.520000457763672,17.25,18.110000610351562,1508700.0
2011-02-28,18.270000457763672,18.489999771118164,17.790000915527344,18.3700008392334,1845900.0
2011-03-07,18.3799991607666,18.610000610351562,17.920000076293945,18.299999237060547,1207200.0
2011-03-14,18.270000457763672,18.3799991607666,16.829999923706055,17.100000381469727,2431400.0
2011-03-21,17.209999084472656,19.0,16.90999984741211,18.65999984741211,4841100.0
2011-03-28,18.65999984741211,19.739999771118164,18.520000457763672,19.459999084472656,2353700.0
2011-04-04,19.56999969482422,21.200000762939453,18.520000457763672,21.0,17394500.0
2011-04-11,21.0,21.030000686645508,20.0,20.8799991607666,3575400.0
2011-04-18,20.68000030517578,21.520000457763672,20.459999084472656,21.420000076293945,2473900.0
2011-04-25,21.90999984741211,21.969999313354492,21.31999969482422,21.610000610351562,2899700.0
2011-05-02,21.6200008392334,22.31999969482422,21.290000915527344,21.8799991607666,2765300.0
2011-05-09,21.8700008392334,23.520000457763672,21.8700008392334,23.299999237060547,2844900.0
2011-05-16,23.200000762939453,23.209999084472656,21.530000686645508,22.170000076293945,3161600.0
2011-05-23,22.15999984741211,23.020000457763672,19.920000076293945,20.889999389648438,7184700.0
2011-05-30,21.079999923706055,21.489999771118164,19.809999465942383,20.049999237060547,4059500.0
2011-06-06,20.010000228881836,20.239999771118164,18.93000030517578,19.309999465942383,4464800.0
2011-06-13,19.530000686645508,21.049999237060547,19.440000534057617,20.799999237060547,4779300.0
2011-06-20,20.770000457763672,21.979999542236328,20.600000381469727,21.469999313354492,6624700.0
2011-06-27,21.469999313354492,22.299999237060547,21.239999771118164,21.969999313354492,5235200.0
2011-07-04,21.969999313354492,23.09000015258789,21.540000915527344,22.850000381469727,2881400.0
2011-07-11,22.6200008392334,23.68000030517578,22.3799991607666,23.1200008392334,3974200.0
2011-07-18,23.020000457763672,23.959999084472656,22.829999923706055,23.719999313354492,2472100.0
2011-07-25,23.5,24.020000457763672,21.8799991607666,22.440000534057617,2785800.0
2011-08-01,22.760000228881836,22.93000030517578,18.3799991607666,19.239999771118164,14115800.0
2011-08-08,19.030000686645508,19.40999984741211,16.31999969482422,18.709999084472656,7112400.0
2011-08-15,18.860000610351562,19.0,16.1200008392334,16.75,5136700.0
2011-08-22,17.170000076293945,19.18000030517578,16.770000457763672,17.59000015258789,9541800.0
2011-08-29,17.850000381469727,19.31999969482422,17.280000686645508,17.469999313354492,5643800.0
2011-09-05,16.860000610351562,18.610000610351562,16.65999984741211,17.719999313354492,4643200.0
2011-09-12,17.459999084472656,20.420000076293945,17.459999084472656,20.3799991607666,4596000.0
2011-09-19,20.0,21.34000015258789,18.719999313354492,19.690000534057617,5566600.0
2011-09-26,19.809999465942383,21.700000762939453,19.649999618530273,20.290000915527344,4826300.0
2011-10-03,20.139999389648438,22.809999465942383,19.34000015258789,22.479999542236328,7751100.0
2011-10-10,22.68000030517578,23.1299991607666,21.719999313354492,22.329999923706055,4036800.0
2011-10-17,22.139999389648438,22.700000762939453,21.06999969482422,22.40999984741211,3496400.0
2011-10-24,22.479999542236328,23.670000076293945,21.969999313354492,23.040000915527344,3246800.0
2011-10-31,22.979999542236328,23.18000030517578,21.760000228881836,23.06999969482422,2507800.0
2011-11-07,23.06999969482422,23.520000457763672,22.040000915527344,22.600000381469727,3242100.0
2011-11-14,22.520000457763672,23.0,20.989999771118164,21.489999771118164,3510900.0
2011-11-21,21.1200008392334,21.200000762939453,19.90999984741211,20.139999389648438,2561100.0
2011-11-28,20.920000076293945,22.760000228881836,20.709999084472656,21.25,7403800.0
2011-12-05,21.690000534057617,21.950000762939453,20.170000076293945,20.239999771118164,15109500.0
2011-12-12,20.15999984741211,21.010000228881836,19.75,20.079999923706055,9039900.0
2011-12-19,20.219999313354492,20.299999237060547,19.239999771118164,19.690000534057617,5454800.0
2011-12-26,19.56999969482422,20.299999237060547,19.5,19.940000534057617,3146600.0
2012-01-02,20.239999771118164,20.290000915527344,18.450000762939453,19.09000015258789,7020000.0
2012-01-09,19.06999969482422,20.670000076293945,18.739999771118164,20.389999389648438,6172600.0
2012-01-16,20.530000686645508,21.65999984741211,20.239999771118164,21.600000381469727,4856900.0
2012-01-23,21.6200008392334,22.200000762939453,21.299999237060547,21.8700008392334,4721700.0
2012-01-30,21.75,22.56999969482422,21.489999771118164,22.420000076293945,4435100.0
2012-02-06,22.31999969482422,22.399999618530273,21.489999771118164,22.100000381469727,3685500.0
2012-02-13,22.299999237060547,23.1200008392334,21.93000030517578,22.799999237060547,5034500.0
2012-02-20,22.860000610351562,23.6200008392334,22.280000686645508,23.309999465942383,2817500.0
2012-02-27,23.190000534057617,24.729999542236328,23.149999618530273,24.190000534057617,4354500.0
2012-03-05,24.200000762939453,25.920000076293945,22.56999969482422,25.559999465942383,8133700.0
2012-03-12,25.559999465942383,26.270000457763672,25.229999542236328,25.420000076293945,6079300.0
2012-03-19,25.34000015258789,25.739999771118164,24.760000228881836,25.559999465942383,6433000.0
2012-03-26,25.56999969482422,26.079999923706055,24.84000015258789,24.979999542236328,5332300.0
2012-04-02,25.010000228881836,25.270000457763672,24.510000228881836,24.690000534057617,3455800.0
2012-04-09,24.25,24.489999771118164,23.489999771118164,23.729999542236328,3817500.0
2012-04-16,23.799999237060547,24.489999771118164,23.399999618530273,24.0,5110100.0
2012-04-23,23.65999984741211,24.469999313354492,23.329999923706055,24.309999465942383,4245200.0
2012-04-30,24.260000228881836,24.389999389648438,23.219999313354492,23.59000015258789,4889900.0
2012-05-07,23.3700008392334,23.84000015258789,22.639999389648438,23.709999084472656,4168600.0
2012-05-14,23.440000534057617,23.84000015258789,22.059999465942383,22.549999237060547,4041700.0
2012-05-21,22.600000381469727,23.290000915527344,16.3799991607666,18.719999313354492,29649400.0
2012-05-28,18.90999984741211,19.420000076293945,17.6200008392334,17.729999542236328,8240500.0
2012-06-04,17.770000457763672,18.899999618530273,17.6200008392334,18.43000030517578,6603300.0
2012-06-11,18.65999984741211,18.68000030517578,17.260000228881836,17.920000076293945,7051200.0
2012-06-18,17.600000381469727,18.329999923706055,17.43000030517578,17.760000228881836,13010200.0
2012-06-25,17.510000228881836,18.290000915527344,16.969999313354492,18.170000076293945,4798700.0
2012-07-02,18.15999984741211,18.579999923706055,17.760000228881836,18.1200008392334,3931400.0
2012-07-09,18.149999618530273,18.969999313354492,18.010000228881836,18.670000076293945,5470200.0
2012-07-16,18.559999465942383,18.709999084472656,17.459999084472656,17.670000076293945,6085600.0
