Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,183.44,187.0,183.44,183.89,0
2022-02-14 04:03:00-05:00,183.89,183.89,183.89,183.89,0
2022-02-14 04:09:00-05:00,183.89,183.89,183.89,183.89,0
2022-02-14 04:12:00-05:00,183.89,183.89,183.89,183.89,0
2022-02-14 04:13:00-05:00,183.89,183.89,183.89,183.89,0
2022-02-14 04:16:00-05:00,183.89,183.89,183.0,183.0,0
2022-02-14 04:19:00-05:00,183.0,183.0,183.0,183.0,0
2022-02-14 04:21:00-05:00,183.79,183.8,182.33,182.33,0
2022-02-14 04:22:00-05:00,183.0,183.8,182.33,183.8,0
2022-02-14 04:24:00-05:00,182.3,182.3,182.3,182.3,0
2022-02-14 04:34:00-05:00,183.7,183.7,183.7,183.7,0
2022-02-14 04:44:00-05:00,183.6,183.6,183.4,183.4,0
2022-02-14 04:45:00-05:00,183.5,183.5,183.3,183.3,0
2022-02-14 04:50:00-05:00,183.3,183.3,183.3,183.3,0
2022-02-14 04:55:00-05:00,182.84,182.84,182.84,182.84,0
2022-02-14 05:09:00-05:00,182.84,182.84,182.84,182.84,0
2022-02-14 05:17:00-05:00,182.84,182.84,182.84,182.84,0
2022-02-14 05:18:00-05:00,182.84,182.84,182.84,182.84,0
2022-02-14 05:19:00-05:00,182.84,182.84,182.84,182.84,0
2022-02-14 05:39:00-05:00,182.84,182.84,182.84,182.84,0
2022-02-14 05:43:00-05:00,182.84,182.84,182.84,182.84,0
2022-02-14 05:48:00-05:00,183.7,183.7,183.7,183.7,0
2022-02-14 06:19:00-05:00,184.58,185.05,184.58,185.05,0
2022-02-14 06:22:00-05:00,184.5,184.5,184.5,184.5,0
2022-02-14 06:23:00-05:00,184.49,184.5,183.89,183.9,0
2022-02-14 06:27:00-05:00,185.11,185.11,185.11,185.11,0
2022-02-14 06:35:00-05:00,183.9,183.9,183.9,183.9,0
2022-02-14 06:38:00-05:00,183.9,185.0,183.9,185.0,0
2022-02-14 06:39:00-05:00,184.99,184.99,184.99,184.99,0
2022-02-14 06:44:00-05:00,184.9,184.9,184.9,184.9,0
2022-02-14 06:47:00-05:00,184.9,184.9,184.9,184.9,0
2022-02-14 06:49:00-05:00,184.9,184.9,184.9,184.9,0
2022-02-14 06:53:00-05:00,184.9,184.99,184.9,184.99,0
2022-02-14 06:59:00-05:00,184.5,184.5,184.5,184.5,0
2022-02-14 07:00:00-05:00,185.0,185.18,184.2,184.88,0
2022-02-14 07:02:00-05:00,185.1,185.1,185.1,185.1,0
2022-02-14 07:04:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-14 07:05:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-14 07:09:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-14 07:10:00-05:00,183.98,183.98,183.98,183.98,0
2022-02-14 07:14:00-05:00,184.9,184.9,184.9,184.9,0
2022-02-14 07:15:00-05:00,184.9,185.0,184.9,185.0,0
2022-02-14 07:20:00-05:00,185.0,185.0,184.9,184.9,0
2022-02-14 07:24:00-05:00,184.9,184.9,184.5,184.5,0
2022-02-14 07:27:00-05:00,184.5,184.5,184.5,184.5,0
2022-02-14 07:29:00-05:00,184.9,184.9,184.9,184.9,0
2022-02-14 07:30:00-05:00,184.9,184.9,184.9,184.9,0
2022-02-14 07:31:00-05:00,184.9,185.19,184.9,185.19,0
2022-02-14 07:33:00-05:00,184.05,184.05,184.05,184.05,0
2022-02-14 07:36:00-05:00,185.0,185.5,185.0,185.5,0
2022-02-14 07:37:00-05:00,184.9,184.9,184.9,184.9,0
2022-02-14 07:39:00-05:00,184.9,185.2,184.9,184.9,0
2022-02-14 07:40:00-05:00,184.91,185.2,184.9,185.2,0
2022-02-14 07:41:00-05:00,185.2,185.25,185.2,185.25,0
2022-02-14 07:42:00-05:00,186.12,186.4,186.12,186.4,0
2022-02-14 07:43:00-05:00,186.31,186.4,186.31,186.4,0
2022-02-14 07:49:00-05:00,187.17,187.59,186.95,186.95,0
2022-02-14 07:52:00-05:00,187.61,187.61,187.61,187.61,0
2022-02-14 07:54:00-05:00,187.17,187.17,187.17,187.17,0
2022-02-14 07:55:00-05:00,186.91,186.91,186.6,186.68,0
2022-02-14 07:56:00-05:00,186.33,186.59,186.33,186.59,0
2022-02-14 07:57:00-05:00,186.51,186.6,186.51,186.6,0
2022-02-14 07:58:00-05:00,186.51,186.51,186.51,186.51,0
2022-02-14 08:00:00-05:00,185.19,186.6,182.0,186.6,0
2022-02-14 08:02:00-05:00,188.61,189.83,188.61,189.83,0
2022-02-14 08:03:00-05:00,188.99,188.99,188.0,188.0,0
