,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,280.2,292.75,276.0,279.0,0
2022-01-21 05:00:00-05:00,279.0,280.0,278.12,279.0,0
2022-01-21 06:00:00-05:00,278.94,280.0,275.0,275.0,0
2022-01-21 07:00:00-05:00,275.01,278.98,274.0,274.94,0
2022-01-21 08:00:00-05:00,274.93,278.5,272.69,276.95,0
2022-01-21 09:00:00-05:00,276.09,281.88,275.0,275.0,0
2022-01-21 09:30:00-05:00,275.0400085449219,281.5799865722656,270.3900146484375,273.4599914550781,1734187
2022-01-21 10:30:00-05:00,273.44500732421875,278.42999267578125,273.1099853515625,276.364990234375,654537
2022-01-21 11:30:00-05:00,276.1499938964844,276.6000061035156,270.57000732421875,271.0400085449219,461799
2022-01-21 12:30:00-05:00,271.0199890136719,272.44000244140625,268.20001220703125,268.3450012207031,434095
2022-01-21 13:30:00-05:00,268.29998779296875,271.6005859375,267.29998779296875,270.6700134277344,448152
2022-01-21 14:30:00-05:00,270.5400085449219,272.1549987792969,269.2119140625,270.010009765625,495277
2022-01-21 15:30:00-05:00,269.80999755859375,272.6300048828125,269.2799987792969,269.2799987792969,884316
2022-01-21 16:00:00-05:00,269.53,272.47,269.0,270.09,0
2022-01-21 17:00:00-05:00,270.0,272.47,269.0,269.49,0
2022-01-21 18:00:00-05:00,269.49,270.9,268.56,268.56,0
2022-01-25 14:30:00-05:00,267.2300109863281,267.8699951171875,264.760009765625,265.1300048828125,1855754
2022-01-25 15:30:00-05:00,265.19000244140625,266.6400146484375,264.5799865722656,265.7099914550781,121943
2022-01-25 16:00:00-05:00,264.14,264.14,264.14,264.14,0
2022-01-25 17:00:00-05:00,261.25,264.14,260.05,263.99,0
2022-01-25 18:00:00-05:00,263.11,264.5,261.77,264.2,0
2022-01-26 06:00:00-05:00,268.06,268.06,268.06,268.06,0
2022-01-26 07:00:00-05:00,272.0,272.0,267.51,269.0,0
2022-01-26 08:00:00-05:00,266.63,270.8549,266.63,269.0,0
2022-01-26 09:00:00-05:00,268.0,269.3,266.05,268.66,0
2022-01-26 09:30:00-05:00,269.3900146484375,273.3699951171875,269.0899963378906,271.1099853515625,543646
2022-01-26 10:30:00-05:00,271.4259948730469,272.92498779296875,269.6199951171875,272.760009765625,425120
2022-01-26 11:30:00-05:00,273.4800109863281,274.69000244140625,272.010009765625,273.239990234375,415333
2022-01-26 12:30:00-05:00,273.0899963378906,273.8299865722656,271.3299865722656,271.3900146484375,239849
2022-01-26 13:30:00-05:00,272.2799987792969,275.0,270.4200134277344,272.20001220703125,396266
2022-01-26 14:30:00-05:00,271.6650085449219,271.69000244140625,261.6650085449219,263.7300109863281,611517
2022-01-26 15:30:00-05:00,264.69500732421875,265.3999938964844,262.45001220703125,264.0899963378906,502280
2022-01-26 16:00:00-05:00,264.46,265.28,261.05,264.0,0
2022-01-26 17:00:00-05:00,264.46,265.28,264.3,264.3,0
2022-01-26 18:00:00-05:00,266.62,269.59,264.5,264.86,0
2022-01-27 04:00:00-05:00,265.0,267.0,265.0,266.33,0
2022-01-27 06:00:00-05:00,266.71,267.05,264.46,264.46,0
2022-01-27 07:00:00-05:00,265.0,266.5,264.46,264.46,0
2022-01-27 08:00:00-05:00,264.65,266.3,263.57,266.3,0
2022-01-27 09:00:00-05:00,265.71,269.65,265.29,268.0,0
2022-01-27 09:30:00-05:00,267.5899963378906,270.70001220703125,265.2300109863281,266.1650085449219,398286
2022-01-27 10:30:00-05:00,266.05499267578125,269.1400146484375,264.2900085449219,267.07000732421875,257399
2022-01-27 11:30:00-05:00,267.1300048828125,270.44000244140625,264.0899963378906,264.7099914550781,222209
2022-01-27 12:30:00-05:00,264.8800048828125,265.5,261.0199890136719,261.3500061035156,276658
2022-01-27 13:30:00-05:00,261.17999267578125,265.0,261.1542053222656,263.1549987792969,248899
2022-01-27 14:30:00-05:00,263.1549987792969,264.44000244140625,261.260009765625,263.0899963378906,379910
2022-01-27 15:30:00-05:00,263.1300048828125,265.5,262.5199890136719,262.7300109863281,430867
2022-01-27 16:00:00-05:00,262.77,268.2,262.69,264.58,0
2022-01-27 17:00:00-05:00,262.77,265.99,262.77,263.86,0
2022-01-27 18:00:00-05:00,265.31,265.31,262.0,262.77,0
2022-01-28 04:00:00-05:00,265.0,265.0,265.0,265.0,0
2022-01-28 05:00:00-05:00,263.01,267.0,262.23,267.0,0
2022-01-28 06:00:00-05:00,262.5,262.77,260.37,261.97,0
2022-01-28 07:00:00-05:00,261.92,262.75,260.0,260.0,0
2022-01-28 08:00:00-05:00,259.56,262.76,257.0,261.5,0
2022-01-28 09:00:00-05:00,270.0,270.0,258.4,264.38,0
2022-01-28 09:30:00-05:00,264.4200134277344,264.95001220703125,258.8299865722656,262.04998779296875,388475
2022-01-28 10:30:00-05:00,262.0899963378906,266.1099853515625,260.94000244140625,265.7699890136719,295689
2022-01-28 11:30:00-05:00,265.9599914550781,269.69000244140625,264.2449951171875,268.05999755859375,285631
2022-01-28 12:30:00-05:00,267.8949890136719,268.45001220703125,266.2699890136719,266.9649963378906,169917
2022-01-28 13:30:00-05:00,267.19000244140625,268.1099853515625,264.32501220703125,264.7699890136719,181316
2022-01-28 14:30:00-05:00,264.6300048828125,268.2200012207031,264.1700134277344,267.7300109863281,260283
2022-01-28 15:30:00-05:00,267.70001220703125,272.0400085449219,266.70001220703125,271.989990234375,480905
2022-01-28 16:00:00-05:00,271.72,272.0,270.7,271.79,0
2022-01-28 17:00:00-05:00,271.35,271.35,270.85,271.0,0
2022-01-28 18:00:00-05:00,270.85,271.35,270.85,271.35,0
2022-01-31 04:00:00-05:00,272.5,278.4,272.5,278.39,0
2022-01-31 05:00:00-05:00,278.39,278.39,278.09,278.09,0
2022-01-31 06:00:00-05:00,277.1,277.1,276.0,276.78,0
2022-01-31 07:00:00-05:00,276.0,276.88,274.5,274.5,0
2022-01-31 08:00:00-05:00,275.0,276.0,273.0,275.17,0
2022-01-31 09:00:00-05:00,275.99,278.49,274.5,276.22,0
2022-01-31 09:30:00-05:00,276.2300109863281,279.94000244140625,273.9599914550781,277.67999267578125,497248
2022-01-31 10:30:00-05:00,277.67999267578125,280.1300048828125,277.5,277.9942932128906,323708
2022-01-31 11:30:00-05:00,278.0299987792969,282.79998779296875,277.989990234375,281.3999938964844,297980
2022-01-31 12:30:00-05:00,281.2699890136719,282.1499938964844,280.6549987792969,281.6199951171875,230437
2022-01-31 13:30:00-05:00,281.7200012207031,282.6199951171875,281.2099914550781,282.06500244140625,246431
2022-01-31 14:30:00-05:00,282.04998779296875,282.95001220703125,280.3699951171875,282.3699951171875,335015
2022-01-31 15:30:00-05:00,282.2200012207031,285.2300109863281,282.0199890136719,284.05999755859375,616280
2022-01-31 16:00:00-05:00,284.18,284.18,279.8746,283.99,0
2022-01-31 17:00:00-05:00,284.18,284.18,283.1,283.66,0
2022-01-31 18:00:00-05:00,283.82,284.0,283.1,283.11,0
2022-02-01 04:00:00-05:00,285.0,287.88,285.0,285.1,0
2022-02-01 05:00:00-05:00,286.79,286.79,284.0,286.42,0
2022-02-01 06:00:00-05:00,286.4,286.5,284.18,284.98,0
2022-02-01 07:00:00-05:00,284.95,285.0,282.86,283.9,0
2022-02-01 08:00:00-05:00,283.71,288.0,283.61,284.89,0
2022-02-01 09:00:00-05:00,284.89,285.9,283.82,284.49,0
2022-02-01 09:30:00-05:00,285.17999267578125,289.70001220703125,283.010009765625,284.989990234375,505562
2022-02-01 10:30:00-05:00,285.010009765625,285.2900085449219,281.610107421875,283.3301086425781,193659
2022-02-01 11:30:00-05:00,283.3299865722656,286.2974853515625,282.7200012207031,284.95001220703125,198001
2022-02-01 12:30:00-05:00,284.9049987792969,285.6000061035156,283.6400146484375,285.1000061035156,138723
2022-02-01 13:30:00-05:00,285.1199951171875,285.2900085449219,283.5849914550781,284.1600036621094,177953
2022-02-01 14:30:00-05:00,284.2850036621094,285.05999755859375,283.125,284.90679931640625,212937
2022-02-01 15:30:00-05:00,284.90618896484375,287.1700134277344,284.6700134277344,286.6000061035156,326723
2022-02-01 16:00:00-05:00,286.52,289.9,265.08,282.17,0
2022-02-01 17:00:00-05:00,285.92,286.51,265.08,286.0,0
2022-02-01 18:00:00-05:00,286.51,288.98,286.0,288.7,0
2022-02-02 04:00:00-05:00,290.0,292.58,290.0,291.82,0
2022-02-02 05:00:00-05:00,292.58,295.12,292.5,293.1,0
2022-02-02 06:00:00-05:00,294.96,294.96,293.0,294.3,0
2022-02-02 07:00:00-05:00,294.25,295.0,292.0,294.5,0
2022-02-02 08:00:00-05:00,294.4,296.0,286.51,292.55,0
2022-02-02 09:00:00-05:00,292.55,293.0,286.51,292.83,0
2022-02-02 09:30:00-05:00,292.0799865722656,293.6072998046875,289.13720703125,291.29998779296875,602570
2022-02-02 10:30:00-05:00,291.2699890136719,292.2699890136719,290.0,292.1112976074219,252061
2022-02-02 11:30:00-05:00,292.0,293.70001220703125,290.7699890136719,292.7550048828125,201602
2022-02-02 12:30:00-05:00,292.6400146484375,295.260009765625,292.6000061035156,293.510009765625,209918
2022-02-02 13:30:00-05:00,293.6400146484375,294.19000244140625,291.510009765625,292.71990966796875,214885
2022-02-02 14:30:00-05:00,292.57501220703125,293.9200134277344,291.9100036621094,293.17999267578125,228312
2022-02-02 15:30:00-05:00,293.17999267578125,293.4200134277344,292.0199890136719,292.94000244140625,364267
2022-02-02 16:00:00-05:00,292.94,293.5,291.36,293.0,0
2022-02-02 17:00:00-05:00,292.94,293.98,291.7,291.7,0
2022-02-02 18:00:00-05:00,292.0,295.0,291.5,291.6,0
2022-02-03 04:00:00-05:00,288.96,291.79,288.0,288.01,0
2022-02-03 05:00:00-05:00,289.0,290.0,288.1,288.97,0
2022-02-03 06:00:00-05:00,288.9,289.01,288.17,289.01,0
2022-02-03 07:00:00-05:00,289.5,291.85,289.5,290.7,0
2022-02-03 08:00:00-05:00,291.01,292.0,288.02,289.72,0
2022-02-03 09:00:00-05:00,291.46,292.0,287.0,289.25,0
2022-02-03 09:30:00-05:00,286.8699951171875,291.9599914550781,285.8949890136719,288.8599853515625,350375
2022-02-03 10:30:00-05:00,288.69000244140625,289.2900085449219,285.7300109863281,286.489990234375,242428
2022-02-03 11:30:00-05:00,286.3900146484375,287.7099914550781,285.8599853515625,287.2300109863281,133629
2022-02-03 12:30:00-05:00,287.0,288.7200012207031,286.75,288.07000732421875,118523
2022-02-03 13:30:00-05:00,288.0849914550781,288.78131103515625,287.44500732421875,288.4800109863281,132059
2022-02-03 14:30:00-05:00,288.29998779296875,288.3399963378906,286.2300109863281,287.239990234375,173787
2022-02-03 15:30:00-05:00,287.2799987792969,287.3699951171875,284.9100036621094,285.6000061035156,400846
2022-02-03 16:00:00-05:00,285.61,292.73,284.74,285.6,0
2022-02-04 14:30:00-05:00,286.6199951171875,288.2900085449219,286.5299987792969,287.0,991892
2022-02-04 15:30:00-05:00,287.17999267578125,288.0,285.44000244140625,285.4800109863281,261057
2022-02-04 16:00:00-05:00,285.73,286.23,284.17,285.0,0
2022-02-04 17:00:00-05:00,285.73,285.73,284.93,285.3267,0
2022-02-04 18:00:00-05:00,285.49,286.0,285.49,285.73,0
2022-02-07 16:00:00-05:00,284.89,284.89,284.89,284.89,3733
2022-02-08 04:00:00-05:00,285.79,285.79,285.36,285.36,0
2022-02-08 05:00:00-05:00,285.13,288.79,285.13,288.79,0
