,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,65.03,65.12,65.0,65.12,0
2022-01-21 09:00:00-05:00,65.03,65.03,65.0,65.0,0
2022-01-21 09:30:00-05:00,64.94000244140625,65.37999725341797,64.13999938964844,64.79000091552734,111170
2022-01-21 10:30:00-05:00,64.69000244140625,65.72989654541016,64.69000244140625,65.55000305175781,72087
2022-01-21 11:30:00-05:00,65.5,65.5,64.76000213623047,65.19000244140625,118473
2022-01-21 12:30:00-05:00,65.16000366210938,65.5999984741211,64.76010131835938,64.875,82386
2022-01-21 13:30:00-05:00,64.83000183105469,64.95999908447266,64.3550033569336,64.3550033569336,219368
2022-01-21 14:30:00-05:00,64.3550033569336,64.58999633789062,63.5,63.529998779296875,190581
2022-01-21 15:30:00-05:00,63.525001525878906,64.14990234375,63.525001525878906,63.709999084472656,267861
2022-01-21 16:00:00-05:00,63.72,63.99,62.27,63.99,0
2022-01-21 17:00:00-05:00,62.27,65.71,62.27,62.27,0
2022-01-25 14:30:00-05:00,60.68000030517578,60.80500030517578,60.18000030517578,60.2599983215332,3010209
2022-01-25 15:30:00-05:00,60.244998931884766,60.61000061035156,60.099998474121094,60.43000030517578,100816
2022-01-25 16:00:00-05:00,60.18,60.18,60.18,60.18,0
2022-01-25 17:00:00-05:00,59.7,59.7,59.7,59.7,0
2022-01-25 18:00:00-05:00,60.2,60.2,60.2,60.2,0
2022-01-26 09:30:00-05:00,61.44499969482422,61.7598991394043,60.540000915527344,60.88999938964844,157505
2022-01-26 10:30:00-05:00,60.869998931884766,61.25,60.5,61.16999816894531,290811
2022-01-26 11:30:00-05:00,61.290000915527344,61.290000915527344,60.709999084472656,60.849998474121094,155577
2022-01-26 12:30:00-05:00,60.869998931884766,60.95500183105469,60.459999084472656,60.689998626708984,271111
2022-01-26 13:30:00-05:00,60.720001220703125,61.5099983215332,60.600101470947266,61.119998931884766,78118
2022-01-26 14:30:00-05:00,60.880001068115234,61.117801666259766,58.599998474121094,59.279998779296875,170623
2022-01-26 15:30:00-05:00,59.29999923706055,59.41999816894531,58.529998779296875,58.7599983215332,277806
2022-01-26 16:00:00-05:00,58.76,60.0,58.49,58.59,0
2022-01-26 17:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-26 18:00:00-05:00,59.59,59.59,59.26,59.26,0
2022-01-27 07:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-27 09:00:00-05:00,59.95,59.95,59.38,59.38,0
2022-01-27 09:30:00-05:00,59.630001068115234,60.720001220703125,59.56999969482422,59.7599983215332,175642
2022-01-27 10:30:00-05:00,59.81999969482422,60.06999969482422,59.349998474121094,59.349998474121094,110173
2022-01-27 11:30:00-05:00,59.400001525878906,59.862998962402344,58.75,58.83110046386719,80642
2022-01-27 12:30:00-05:00,58.779998779296875,58.779998779296875,57.93000030517578,57.974998474121094,105634
2022-01-27 13:30:00-05:00,58.150001525878906,58.529998779296875,57.810001373291016,57.97999954223633,505337
2022-01-27 14:30:00-05:00,58.02000045776367,58.59000015258789,57.86000061035156,58.36000061035156,186031
2022-01-27 15:30:00-05:00,58.36000061035156,58.79499816894531,58.20000076293945,58.220001220703125,220109
2022-01-27 16:00:00-05:00,58.22,59.45,57.91,59.45,0
2022-01-27 17:00:00-05:00,60.0,60.0,59.0,59.23,0
2022-01-28 06:00:00-05:00,58.41,58.44,58.4,58.44,0
2022-01-28 07:00:00-05:00,58.5,58.5,58.2,58.21,0
2022-01-28 08:00:00-05:00,58.21,58.21,57.6,58.12,0
2022-01-28 09:30:00-05:00,58.369998931884766,58.93000030517578,57.810001373291016,58.03499984741211,139157
2022-01-28 10:30:00-05:00,58.0,58.66999816894531,57.79999923706055,58.40999984741211,247050
2022-01-28 11:30:00-05:00,58.400001525878906,58.45500183105469,57.959999084472656,58.04499816894531,333610
2022-01-28 12:30:00-05:00,58.0,58.52000045776367,57.79999923706055,58.4900016784668,416844
2022-01-28 13:30:00-05:00,58.4900016784668,58.93000030517578,57.72999954223633,57.72999954223633,96062
2022-01-28 14:30:00-05:00,57.74909973144531,58.93000030517578,57.65999984741211,58.83000183105469,144726
2022-01-28 15:30:00-05:00,58.84000015258789,59.7599983215332,58.654998779296875,59.720001220703125,224120
2022-01-28 16:00:00-05:00,59.72,60.0,58.22,59.74,0
2022-01-28 17:00:00-05:00,59.72,59.72,59.72,59.72,0
2022-01-31 04:00:00-05:00,60.0,60.11,60.0,60.11,0
2022-01-31 09:00:00-05:00,60.11,60.8,59.5,59.5,0
2022-01-31 09:30:00-05:00,59.29999923706055,60.459999084472656,59.29999923706055,60.32500076293945,135965
2022-01-31 10:30:00-05:00,60.310001373291016,60.7400016784668,60.279998779296875,60.4900016784668,137985
2022-01-31 11:30:00-05:00,60.599998474121094,60.970001220703125,60.4900016784668,60.665000915527344,120201
2022-01-31 12:30:00-05:00,60.68000030517578,61.029998779296875,60.59000015258789,60.974998474121094,87341
2022-01-31 13:30:00-05:00,60.93000030517578,61.18000030517578,60.85499954223633,61.099998474121094,72057
2022-01-31 14:30:00-05:00,61.125,61.18000030517578,60.70000076293945,60.959999084472656,81527
2022-01-31 15:30:00-05:00,60.92499923706055,61.529998779296875,60.86000061035156,61.47999954223633,163389
2022-01-31 16:00:00-05:00,61.49,61.59,60.41,61.59,0
2022-01-31 17:00:00-05:00,61.49,61.6,61.49,61.49,0
2022-01-31 18:00:00-05:00,61.59,61.59,61.59,61.59,0
2022-02-01 04:00:00-05:00,61.49,61.49,61.49,61.49,0
2022-02-01 07:00:00-05:00,61.59,61.6,61.59,61.6,0
2022-02-01 09:00:00-05:00,61.56,61.6,61.56,61.6,0
2022-02-01 09:30:00-05:00,61.95000076293945,62.150001525878906,60.5,61.189998626708984,82862
2022-02-01 10:30:00-05:00,61.20000076293945,62.0099983215332,61.16999816894531,61.54999923706055,231136
