,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,17.01,17.01,17.01,17.01,0
2022-01-21 08:00:00-05:00,17.17,17.28,17.17,17.28,0
2022-01-21 09:30:00-05:00,17.420000076293945,17.454999923706055,17.135000228881836,17.190000534057617,424434
2022-01-21 10:30:00-05:00,17.170000076293945,17.344999313354492,17.149999618530273,17.299999237060547,193261
2022-01-21 11:30:00-05:00,17.280000686645508,17.309999465942383,17.094999313354492,17.280000686645508,215743
2022-01-21 12:30:00-05:00,17.270000457763672,17.290000915527344,17.059999465942383,17.079999923706055,124845
2022-01-21 13:30:00-05:00,17.06999969482422,17.174999237060547,17.045000076293945,17.06999969482422,94421
2022-01-21 14:30:00-05:00,17.059999465942383,17.165000915527344,16.969999313354492,16.979999542236328,132265
2022-01-21 15:30:00-05:00,16.969999313354492,17.100000381469727,16.969999313354492,17.06999969482422,236793
2022-01-21 16:00:00-05:00,17.06,17.06,17.06,17.06,0
2022-01-21 17:00:00-05:00,17.06,17.06,17.05,17.05,0
2022-01-21 18:00:00-05:00,17.0,17.06,16.9,16.9,0
2022-01-25 14:30:00-05:00,17.209999084472656,17.246999740600586,17.149999618530273,17.190000534057617,1077673
2022-01-25 15:30:00-05:00,17.18000030517578,17.270000457763672,17.17009925842285,17.270000457763672,120149
2022-01-25 16:00:00-05:00,17.2,17.2,17.2,17.2,216063
2022-01-25 17:00:00-05:00,17.24,17.24,17.24,17.24,0
2022-01-26 09:30:00-05:00,17.049999237060547,17.30500030517578,17.040000915527344,17.200000762939453,215054
2022-01-26 10:30:00-05:00,17.09000015258789,17.209999084472656,17.09000015258789,17.170000076293945,129365
2022-01-26 11:30:00-05:00,17.190000534057617,17.190000534057617,17.049999237060547,17.100000381469727,99874
2022-01-26 12:30:00-05:00,17.149999618530273,17.184999465942383,17.110000610351562,17.110000610351562,100434
2022-01-26 13:30:00-05:00,17.104999542236328,17.114999771118164,17.010000228881836,17.114999771118164,173817
2022-01-26 14:30:00-05:00,17.020000457763672,17.040000915527344,16.489999771118164,16.489999771118164,515068
2022-01-26 15:30:00-05:00,16.59000015258789,16.600000381469727,16.549999237060547,16.599899291992188,304743
2022-01-26 16:00:00-05:00,16.59,16.59,16.59,16.59,0
2022-01-27 08:00:00-05:00,16.37,16.38,16.35,16.36,0
2022-01-27 09:00:00-05:00,16.38,16.39,16.07,16.08,0
2022-01-27 09:30:00-05:00,16.159000396728516,16.570899963378906,16.11009979248047,16.34000015258789,260334
2022-01-27 10:30:00-05:00,16.329999923706055,16.40999984741211,16.299999237060547,16.40999984741211,244329
2022-01-27 11:30:00-05:00,16.40999984741211,16.459999084472656,16.28499984741211,16.299999237060547,161143
2022-01-27 12:30:00-05:00,16.295000076293945,16.309999465942383,16.15999984741211,16.235000610351562,108292
2022-01-27 13:30:00-05:00,16.239999771118164,16.315000534057617,16.174999237060547,16.19499969482422,150345
2022-01-27 14:30:00-05:00,16.190000534057617,16.310100555419922,16.18000030517578,16.239900588989258,110243
2022-01-27 15:30:00-05:00,16.239999771118164,16.270000457763672,16.18000030517578,16.200000762939453,181182
2022-01-27 16:00:00-05:00,16.19,16.19,16.19,16.19,16404
2022-01-28 07:00:00-05:00,16.05,16.05,16.0,16.0,0
2022-01-28 08:00:00-05:00,16.0,16.02,15.86,15.86,0
2022-01-28 09:00:00-05:00,15.99,16.07,15.99,16.0,0
