Open,High,Low,Close,Volume
182.2,182.2,182.2,182.2,0
182.2,182.2,182.2,182.2,0
183.3000030517578,187.3800048828125,182.69000244140625,183.6199951171875,24148
183.0,184.06919860839844,181.25999450683594,181.25999450683594,13156
181.16000366210938,182.18499755859375,179.8699951171875,180.10000610351562,32947
180.3300018310547,181.5500030517578,179.91000366210938,181.5500030517578,19788
182.0800018310547,183.52000427246094,181.6300048828125,183.52000427246094,19956
183.38499450683594,184.5399932861328,183.09500122070312,183.22000122070312,20576
183.0800018310547,183.27000427246094,182.05999755859375,182.75,37236
182.57,182.57,182.57,182.57,0
182.57,182.57,182.57,182.57,0
182.33999633789062,182.9250030517578,179.74000549316406,179.74000549316406,13082
178.72999572753906,180.72000122070312,177.6699981689453,179.97000122070312,15492
179.88499450683594,182.30499267578125,179.11000061035156,181.3000030517578,16447
180.74000549316406,182.22000122070312,180.0,180.0,13242
179.85000610351562,180.14999389648438,177.11500549316406,177.11500549316406,22805
177.1199951171875,179.89999389648438,177.1199951171875,179.3699951171875,17218
179.35000610351562,180.39999389648438,178.82000732421875,179.24000549316406,39428
179.19,179.19,179.19,179.19,0
176.11,176.11,176.11,176.11,0
178.5500030517578,181.57000732421875,176.64999389648438,181.16000366210938,14079
179.6199951171875,179.86000061035156,178.0,178.0,54518
177.56500244140625,177.6699981689453,174.33999633789062,175.9600067138672,13027
175.6300048828125,175.86990356445312,173.02000427246094,173.33999633789062,19847
172.91000366210938,173.83999633789062,171.19000244140625,171.52999877929688,47539
171.63,171.78,171.36,171.36,0
171.78,171.78,171.78,171.78,0
171.7100067138672,171.7100067138672,168.25999450683594,170.0749969482422,30459
172.13999938964844,175.97000122070312,172.05999755859375,172.05999755859375,39160
172.00999450683594,172.77000427246094,169.85000610351562,170.5303955078125,30386
170.49000549316406,171.1300048828125,168.6199951171875,170.63499450683594,18958
170.83999633789062,172.93499755859375,170.7949981689453,172.66000366210938,14390
172.07000732421875,172.91000366210938,170.3800048828125,170.77999877929688,41790
171.1300048828125,172.85000610351562,170.75,170.8300018310547,45274
170.83,170.83,170.17,170.17,0
178.69000244140625,178.94610595703125,176.14999389648438,176.14999389648438,75649
175.63499450683594,176.6999969482422,175.3350067138672,176.36000061035156,10917
175.74000549316406,175.74000549316406,173.8699951171875,173.9824981689453,0
172.89999389648438,174.8300018310547,172.89999389648438,174.8300018310547,12199
172.94000244140625,174.86000061035156,172.94000244140625,174.86000061035156,5365
174.6699981689453,174.69000244140625,173.80999755859375,174.00079345703125,5145
174.0050048828125,174.80999755859375,174.0050048828125,174.80999755859375,0
173.22000122070312,173.77999877929688,169.32000732421875,169.32000732421875,60938
169.8699951171875,171.375,169.8699951171875,170.30999755859375,5875
169.48,169.48,169.48,169.48,0
169.8300018310547,172.47000122070312,169.72900390625,170.27000427246094,16500
168.6199951171875,173.0399932861328,168.6199951171875,170.1999969482422,9001
171.0800018310547,172.19000244140625,168.22000122070312,168.6699981689453,10945
167.39999389648438,168.83999633789062,166.34910583496094,166.61000061035156,14057
166.97000122070312,168.25999450683594,166.35000610351562,166.5,9704
166.88999938964844,167.88999938964844,165.35000610351562,166.8300018310547,14399
166.4199981689453,167.0800018310547,165.55999755859375,166.6199951171875,35003
166.27,166.62,166.27,166.62,0
167.35000610351562,167.9600067138672,165.0,165.0,10497
164.13999938964844,167.25999450683594,163.50999450683594,166.9949951171875,4767
165.8699951171875,167.61000061035156,165.8699951171875,165.9499969482422,8356
164.35000610351562,165.57000732421875,164.24009704589844,165.25,4491
164.9199981689453,165.8800048828125,161.80999755859375,161.80999755859375,12224
162.42999267578125,165.58999633789062,161.8300018310547,165.27000427246094,14807
165.0399932861328,167.41000366210938,164.50999450683594,167.41000366210938,37595
167.4,167.4,167.3,167.31,0
167.31,167.31,167.31,167.31,0
164.6999969482422,169.10000610351562,164.6999969482422,168.19500732421875,15099
168.01499938964844,169.30999755859375,167.08009338378906,169.14999389648438,11875
169.75,169.75,167.02000427246094,167.22999572753906,21849
167.72000122070312,169.05499267578125,167.1300048828125,168.9499969482422,10030
168.3699951171875,169.0500030517578,167.88999938964844,168.97999572753906,8098
169.24000549316406,169.24000549316406,167.00999450683594,167.8000030517578,13693
167.7550048828125,169.74000549316406,167.6999969482422,169.5399932861328,25856
169.81,169.81,169.809,169.81,0
169.50999450683594,170.50999450683594,165.14010620117188,167.80999755859375,11517
167.72000122070312,169.9600067138672,167.72000122070312,168.82000732421875,12967
168.6999969482422,169.97000122070312,167.8699951171875,168.75999450683594,21719
168.6199951171875,170.06500244140625,168.18209838867188,169.68499755859375,14284
169.71499633789062,170.63999938964844,168.84500122070312,169.3699951171875,26338
169.72999572753906,171.5500030517578,168.8350067138672,171.22000122070312,28340
171.1300048828125,171.64999389648438,169.66000366210938,171.08999633789062,42979
171.09,171.09,171.089,171.09,0
171.07,171.07,171.07,171.07,0
178.07,178.07,178.07,178.07,0
171.09,171.18,171.09,171.09,0
171.75,171.75,167.22999572753906,167.47999572753906,14588
167.72000122070312,171.38999938964844,167.39999389648438,169.5399932861328,18441
168.80999755859375,170.1199951171875,168.39999389648438,170.1199951171875,11947
170.05999755859375,171.25999450683594,169.52000427246094,170.92999267578125,13653
171.1300048828125,172.5,170.5800018310547,172.0399932861328,11290
171.9149932861328,172.82000732421875,171.0399932861328,171.18499755859375,14128
171.5800018310547,171.5800018310547,170.4600067138672,171.3000030517578,30075
171.16,171.25,171.16,171.16,0
169.41,171.16,169.41,171.16,0
172.42999267578125,173.00999450683594,169.02999877929688,171.6999969482422,6146
171.70249938964844,173.0,171.05999755859375,171.05999755859375,7198
171.97500610351562,171.99000549316406,170.35000610351562,170.35000610351562,5994
170.41000366210938,172.02999877929688,170.3000030517578,172.02999877929688,7270
171.88999938964844,171.88999938964844,170.4499969482422,170.94000244140625,11934
170.6300048828125,170.72000122070312,169.0500030517578,169.9600067138672,27037
170.0,170.0,167.36000061035156,167.8800048828125,28462
168.17,168.17,167.88,167.88,0
162.5,164.13999938964844,162.4600067138672,164.13999938964844,76044
163.72000122070312,164.44500732421875,162.22000122070312,162.5800018310547,28730
162.28,162.44,162.28,162.44,0
161.28,161.28,161.28,161.28,0
160.47999572753906,165.52000427246094,160.47999572753906,164.58999633789062,11903
166.5500030517578,167.4499969482422,165.67999267578125,166.5,8953
166.6750030517578,168.52499389648438,166.6750030517578,168.2449951171875,8903
168.00999450683594,168.81500244140625,167.3249969482422,167.3249969482422,8779
167.49000549316406,168.27000427246094,167.1300048828125,168.125,21117
168.39999389648438,169.44000244140625,167.80999755859375,169.14999389648438,25651
169.6199951171875,170.3699951171875,168.91000366210938,169.10000610351562,42608
169.01,169.01,169.01,169.01,0
169.01,169.01,169.01,169.01,0
171.35,171.61,170.5,171.61,0
173.10000610351562,174.57000732421875,170.2949981689453,173.42999267578125,51353
173.31500244140625,174.86000061035156,172.9600067138672,173.5800018310547,19410
173.58999633789062,174.35000610351562,172.83999633789062,173.78500366210938,22059
173.25,177.23500061035156,173.00999450683594,175.49000549316406,40238
174.7899932861328,176.03500366210938,174.57000732421875,176.03500366210938,11944
175.7899932861328,176.22500610351562,174.9199981689453,175.02999877929688,26833
174.85499572753906,176.7449951171875,174.85499572753906,175.89999389648438,85673
