,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,450.0,451.8,449.0,449.0,0
2022-01-21 08:00:00-05:00,450.0,451.8,446.16,446.16,0
2022-01-21 09:00:00-05:00,452.0,452.0,450.0,450.0,0
2022-01-21 09:30:00-05:00,450.0,454.4700012207031,446.6700134277344,448.6600036621094,87134
2022-01-21 10:30:00-05:00,448.45001220703125,454.6700134277344,448.1000061035156,451.3699951171875,89816
2022-01-21 11:30:00-05:00,450.95001220703125,450.95001220703125,443.43499755859375,445.1499938964844,71462
2022-01-21 12:30:00-05:00,444.739990234375,445.2300109863281,439.8699951171875,440.11248779296875,68212
2022-01-21 13:30:00-05:00,440.2349853515625,442.8949890136719,438.1600036621094,438.5,107556
2022-01-21 14:30:00-05:00,438.2749938964844,439.67999267578125,435.4100036621094,437.67999267578125,176849
2022-01-21 15:30:00-05:00,437.67999267578125,439.0400085449219,433.55999755859375,434.79998779296875,294551
2022-01-21 16:00:00-05:00,434.81,443.1,432.0,434.81,0
2022-01-21 17:00:00-05:00,434.77,434.77,432.87,434.77,0
2022-01-21 18:00:00-05:00,434.77,434.77,432.0,432.0,0
2022-01-25 14:30:00-05:00,446.4800109863281,446.4800109863281,438.94000244140625,438.94000244140625,375436
2022-01-25 15:30:00-05:00,439.5400085449219,439.9100036621094,438.05999755859375,439.2300109863281,39089
2022-01-25 16:00:00-05:00,436.36,436.36,436.36,436.36,161752
2022-01-25 18:00:00-05:00,436.35,440.19,436.35,440.19,0
2022-01-26 05:00:00-05:00,444.7,444.7,444.7,444.7,0
2022-01-26 09:30:00-05:00,443.5,443.5,440.1099853515625,440.1099853515625,43044
2022-01-26 10:30:00-05:00,438.20001220703125,439.0,437.5,438.14990234375,34490
2022-01-26 11:30:00-05:00,439.1400146484375,439.3999938964844,438.0,438.82000732421875,38021
2022-01-26 12:30:00-05:00,439.17498779296875,441.55499267578125,438.54998779296875,439.3399963378906,36469
2022-01-26 13:30:00-05:00,439.20001220703125,439.20001220703125,434.4800109863281,435.4100036621094,52557
2022-01-26 14:30:00-05:00,435.5199890136719,435.5199890136719,426.4700012207031,426.4700012207031,51745
2022-01-26 15:30:00-05:00,426.1400146484375,426.1400146484375,421.4800109863281,422.8900146484375,127318
2022-01-26 16:00:00-05:00,423.7,423.7,423.7,423.7,0
2022-01-26 17:00:00-05:00,432.67,432.67,432.67,432.67,0
2022-01-27 04:00:00-05:00,423.7,423.7,423.7,423.7,0
2022-01-27 05:00:00-05:00,423.7,423.7,423.7,423.7,0
2022-01-27 07:00:00-05:00,427.7,427.7,423.0,427.0,0
2022-01-27 09:00:00-05:00,423.0,426.0,423.0,423.515,0
2022-01-27 09:30:00-05:00,425.20001220703125,434.7699890136719,425.20001220703125,425.32000732421875,70444
2022-01-27 10:30:00-05:00,425.30999755859375,434.625,423.17498779296875,434.0849914550781,65017
2022-01-27 11:30:00-05:00,434.1099853515625,437.010009765625,430.3699951171875,432.6600036621094,81450
2022-01-27 12:30:00-05:00,432.3900146484375,434.6700134277344,429.30999755859375,429.67999267578125,45788
2022-01-27 13:30:00-05:00,429.92999267578125,433.3684997558594,428.6000061035156,431.07000732421875,33416
2022-01-27 14:30:00-05:00,431.4200134277344,432.260009765625,429.1000061035156,429.860595703125,37532
2022-01-27 15:30:00-05:00,430.489990234375,432.6000061035156,429.3900146484375,429.6099853515625,71105
2022-01-27 16:00:00-05:00,429.58,429.58,426.31,429.58,0
2022-01-27 17:00:00-05:00,429.58,429.6,429.58,429.6,0
2022-01-27 18:00:00-05:00,429.63,429.63,429.63,429.63,0
2022-01-28 07:00:00-05:00,432.6,432.6,432.6,432.6,0
2022-01-28 08:00:00-05:00,429.0,429.0,423.0,423.4,0
2022-01-28 09:30:00-05:00,428.9800109863281,430.94500732421875,423.0400085449219,429.125,58724
2022-01-28 10:30:00-05:00,428.8299865722656,439.3999938964844,428.19000244140625,437.3699951171875,65684
