Open,High,Low,Close,Volume
5.32,5.32,5.32,5.32,0
5.27,5.27,5.27,5.27,0
5.28,5.28,5.15,5.15,0
5.12,5.13,5.08,5.13,0
5.11,5.11,5.11,5.11,0
5.11,5.11,5.11,5.11,0
5.13,5.13,5.13,5.13,0
5.13,5.13,5.13,5.13,0
5.13,5.25,5.13,5.19,0
5.14,5.14,5.13,5.13,0
5.13,5.26,5.13,5.26,0
5.3,5.3,5.12,5.12,0
5.13,5.13,5.12,5.12,0
5.15,5.15,5.15,5.15,0
5.15,5.15,5.14,5.14,0
5.15,5.15,5.15,5.15,0
5.17,5.17,5.15,5.15,0
5.14,5.14,5.14,5.14,0
5.14,5.14,5.14,5.14,0
5.14,5.25,5.14,5.23,0
5.24,5.24,5.15,5.23,0
5.15,5.24,5.15,5.24,0
5.15,5.1526,5.15,5.1526,0
5.170000076293945,5.181600093841553,5.059999942779541,5.059999942779541,82585
5.065000057220459,5.119999885559082,5.059999942779541,5.065000057220459,54335
5.070000171661377,5.159999847412109,5.068699836730957,5.159999847412109,53184
5.15500020980835,5.175000190734863,5.130000114440918,5.135000228881836,31077
5.130000114440918,5.164999961853027,5.099999904632568,5.15500020980835,34262
5.150000095367432,5.170000076293945,5.132999897003174,5.144999980926514,19087
5.139999866485596,5.139999866485596,5.110000133514404,5.123600006103516,32068
5.119999885559082,5.166900157928467,5.114999771118164,5.164999961853027,29477
5.170000076293945,5.210000038146973,5.15500020980835,5.164999961853027,20032
5.170000076293945,5.199999809265137,5.159999847412109,5.159999847412109,14389
5.159999847412109,5.175000190734863,5.139999866485596,5.175000190734863,32219
5.179999828338623,5.190000057220459,5.170000076293945,5.175000190734863,17862
5.175000190734863,5.175000190734863,5.130000114440918,5.139999866485596,19169
5.130000114440918,5.130000114440918,5.105000019073486,5.105000019073486,11281
5.105000019073486,5.135000228881836,5.099999904632568,5.130000114440918,31930
5.130000114440918,5.138299942016602,5.09089994430542,5.099999904632568,15802
5.105000019073486,5.105000019073486,5.085000038146973,5.085000038146973,15457
5.079999923706055,5.098499774932861,5.079999923706055,5.085000038146973,6598
5.079999923706055,5.087600231170654,5.065000057220459,5.085000038146973,25621
5.085000038146973,5.085000038146973,5.0609002113342285,5.077899932861328,10999
5.079999923706055,5.079999923706055,5.059999942779541,5.070000171661377,13175
5.070000171661377,5.079999923706055,5.065000057220459,5.079999923706055,21291
5.074999809265137,5.079999923706055,5.070000171661377,5.074999809265137,8112
5.074999809265137,5.074999809265137,5.059999942779541,5.061200141906738,11478
5.065000057220459,5.068699836730957,5.045000076293945,5.054999828338623,33763
5.059999942779541,5.099899768829346,5.054999828338623,5.091000080108643,36284
5.090000152587891,5.09499979019165,5.079999923706055,5.085000038146973,18553
5.079999923706055,5.090000152587891,5.070000171661377,5.090000152587891,23642
5.098700046539307,5.098700046539307,5.090000152587891,5.091300010681152,7898
5.098499774932861,5.098499774932861,5.085000038146973,5.090000152587891,2176
5.085000038146973,5.085000038146973,5.054999828338623,5.059999942779541,23141
5.054999828338623,5.070000171661377,5.054999828338623,5.065000057220459,6688
5.060100078582764,5.074999809265137,5.052000045776367,5.074999809265137,24607
5.070000171661377,5.070000171661377,5.03000020980835,5.070000171661377,53519
5.065000057220459,5.069900035858154,5.034999847412109,5.039999961853027,18328
5.045000076293945,5.046899795532227,5.03000020980835,5.034999847412109,5484
5.034999847412109,5.054999828338623,5.03000020980835,5.050000190734863,23657
5.054999828338623,5.058599948883057,5.034999847412109,5.045000076293945,33368
5.046500205993652,5.050000190734863,5.039999961853027,5.045000076293945,5108
5.045000076293945,5.045000076293945,5.014999866485596,5.020100116729736,54101
5.019999980926514,5.029900074005127,5.014999866485596,5.014999866485596,7770
5.018400192260742,5.03000020980835,5.010000228881836,5.014999866485596,21237
5.019999980926514,5.019999980926514,5.010000228881836,5.014999866485596,11828
5.019999980926514,5.019999980926514,5.0,5.014999866485596,44716
5.019999980926514,5.03000020980835,5.010000228881836,5.03000020980835,18269
5.019999980926514,5.03000020980835,5.019999980926514,5.019999980926514,11635
5.019999980926514,5.028500080108643,5.010000228881836,5.014999866485596,9873
5.014999866485596,5.014999866485596,5.0,5.008200168609619,13933
