Open,High,Low,Close,Volume
1.9168263411108326,2.132819029517978,1.872228628095745,2.0943427085876465,22542000.0
,,,,
2.0950074172857627,2.252790505522146,2.0178691412005243,2.182664632797241,13591200.0
2.1870482092125187,2.423722657365925,2.147602384257159,2.3404483795166016,14486400.0
2.340448427194553,2.3667455329052203,2.2221111171107077,2.322040319442749,9181200.0
,,,,
2.342442824337746,2.3698658041320675,2.2097515744416794,2.3194429874420166,6148800.0
2.3256343172235634,2.4025951122589135,2.2778654082563214,2.39817214012146,6638000.0
2.41498057269312,2.640555788670908,2.303520076240144,2.5883638858795166,20252800.0
2.5830561161794696,2.615786526419658,2.46363397059426,2.565363883972168,11705200.0
,,,,
2.6127353227563095,2.6815856801078994,2.5313667806307856,2.5966405868530273,16356000.0
2.6189950572595246,2.8201810830240386,2.5751810615667794,2.8076627254486084,11739600.0
2.8085568033597808,2.9328450001578683,2.7048342475122036,2.8604180812835693,16502400.0
,,,,
2.892632800984984,3.0463039875030518,2.874553777013088,3.0463039875030518,11406400.0
3.037263539239151,3.3599727773522376,3.001105845217622,3.3174874782562256,15108000.0
3.3075465847843093,3.4566981805495716,3.2632529698241353,3.426867723464966,10266400.0
,,,,
3.4605443080104754,3.7480863785586154,3.3418762790383005,3.714311361312866,26930800.0
3.7106612360493023,3.9206124707736167,3.664106621383225,3.87862229347229,13972800.0
,,,,
3.885920608042329,3.954983176841883,3.3969574944841447,3.5516576766967773,37373600.0
3.531400201057722,3.5636296196309165,2.7459284773871655,3.3840668201446533,43112400.0
3.3702523713255044,3.439314922797505,3.1022896856649544,3.1584606170654297,18278400.0
3.1308368940925786,3.4061665284555955,3.0304659325546752,3.277249574661255,24606000.0
,,,,
3.2995665760761703,3.315403190759722,2.939055006759009,3.2147951126098633,75923200.0
3.2185210481042366,3.3256499684552097,2.943712549746358,3.2818667888641357,38576000.0
3.263235725159086,3.284661438808822,2.514265901921798,3.0769248008728027,26177600.0
,,,,
3.158436968259511,3.176441728341974,3.0058689757142107,3.1518032550811768,15829200.0
3.166965208228706,3.16791303645089,2.6836762012122612,2.9603829383850098,36820800.0
2.9850195496279532,3.3185836823620454,2.932900232964265,3.25319766998291,20099600.0
3.2086614357395224,3.2579380271546774,3.0466174895317986,3.07694149017334,16843600.0
3.1082498310188402,3.1149693039166655,2.732917468677264,2.7828338146209717,22064800.0
2.7809141765425003,2.9095446739268405,2.592768185199389,2.8529088497161865,30814800.0
2.8673081586478992,2.8759473516706047,2.616766617507149,2.769395351409912,23848000.0
,,,,
2.7915219536778793,2.8003064780985936,1.854507566868574,2.1229231357574463,54421200.0
2.119995093431254,2.181486770018903,1.259113110548508,2.0009162425994873,83313200.0
2.0077488735020887,2.0994982678309775,1.2444724607163096,1.6095176935195923,45658000.0
,,,,
1.6353451043396603,1.830266923593178,1.4914026999532208,1.620350956916809,72106400.0
1.604357474282882,1.945220963538789,1.589363516615087,1.8472602367401123,71066000.0
1.8472598491113918,2.052177863099677,1.728307644670418,1.9622137546539307,64658800.0
,,,,
1.9833775107451541,2.3050341932587624,1.78298455587234,2.171438694000244,57650000.0
2.1375262926999947,2.72226312890884,2.1231391586946105,2.6349122524261475,63423600.0
2.6215523105105305,2.789060269259977,2.496178261508183,2.7006819248199463,38801600.0
,,,,
2.770029833908633,2.8088229209747975,2.437668185177759,2.6599416732788086,35530800.0
2.6683295473858624,3.075131751477824,2.542514325513661,3.0635986328125,34164800.0
3.193606229371903,3.193606229371903,2.670425177743738,2.8193063735961914,33957200.0
,,,,
2.858651820659458,3.0721433626581853,2.8095486601270228,2.9888815879821777,29029600.0
2.9696675163310866,3.3091191235128217,2.8693264278355275,3.045457124710083,35250800.0
3.0529283235711495,3.2354634483486207,2.9589919546974435,3.1489994525909424,28450800.0
,,,,
3.2509374473185404,3.3705772099551052,3.14978746806626,3.325984239578247,30118000.0
3.3575261381550634,3.784966111750472,3.354263161581157,3.483691453933716,35718000.0
3.510883118669095,3.5924556849199534,3.2726913745804183,3.5152337551116943,27923600.0
,,,,
3.5771913222387997,3.758539251380817,3.538489264635169,3.7308948040008545,25444000.0
3.732001740650648,3.9266185347100295,3.6789244331799074,3.783973455429077,19398400.0
3.8105111680610193,3.8591656736181044,3.0132452724425773,3.4002676010131836,51864800.0
,,,,
3.4369212881501885,3.830161708173789,3.3133313989972524,3.791961193084717,28515600.0
3.7739832683466563,4.080710643999859,3.6908408467808447,3.99532151222229,35096800.0
4.044757980236904,4.073969932622171,3.663876672340272,3.9043149948120117,35066800.0
,,,,
4.004666200098804,4.3308794606351775,3.973869797694339,4.2339277267456055,28358800.0
4.2339286202896025,4.486002833515972,4.209976002844356,4.460909366607666,16473200.0
4.45862892692642,4.614891829042457,4.375364740102352,4.512237548828125,22410000.0
,,,,
4.61801771468749,4.648080171178561,4.266521446611912,4.517425060272217,18079600.0
4.541704827478798,4.634204263198772,4.309301075853858,4.496611595153809,22108800.0
4.5070182916941475,4.725547330187502,4.468862644864698,4.646923065185547,23580000.0
,,,,
4.732382559815475,5.33023152006305,4.47214284505244,5.275135517120361,40504800.0
5.313818056113822,5.427526185878034,5.157908339391042,5.3888421058654785,20176000.0
5.408769116677691,5.427525125451066,4.544819763837666,4.939868450164795,39860800.0
,,,,
5.00422848754949,5.6204073259339635,4.986419664730866,5.337843418121338,45732800.0
5.344968640321702,5.392458093914048,4.760844783247081,4.906876087188721,36002000.0
5.0161018667525505,5.069527894374341,3.942834045028965,4.540017604827881,77038400.0
,,,,
4.611155650265515,4.753408331952479,4.192836284637451,4.192836284637451,34888000.0
4.192837457786987,4.74255986251794,3.710625197218178,4.611156940460205,75634000.0
4.552085558187735,4.682283147077902,4.133766549158001,4.254319667816162,45329600.0
,,,,
4.337086636888297,5.150060623414382,4.232859406613693,4.975939750671387,52961600.0
5.044608168687932,5.362195337392057,4.863129853394171,5.242027282714844,51578400.0
5.254288538650283,5.452934096807973,5.0887510412789885,5.332766056060791,48342000.0
,,,,
5.41260755577007,5.518370961825722,4.83526282576594,5.014438629150391,166024800.0
5.006974695650216,5.242143153007115,4.76060724306698,5.220990180969238,130059200.0
5.23591965067968,5.365324142598392,4.503039846063308,4.52046012878418,83974400.0
,,,,
4.533202124167741,5.19361003577107,4.29328316631401,5.179719924926758,73837600.0
5.1936096209311735,5.462570815694776,5.039556377244208,5.422163486480713,36306400.0
5.429737975436474,5.556010951609416,5.093851878084178,5.549697399139404,64887600.0
,,,,
5.6293396546776195,5.903566455074762,5.616525510086986,5.792081832885742,39269600.0
5.842055074235219,5.944569651699825,5.54476255517383,5.639588356018066,62226400.0
5.670344160853874,5.875373358709415,5.346141588986,5.826679229736328,60703200.0
,,,,
5.911247253417969,6.264778473888694,5.733182114789976,5.911247253417969,59647200.0
6.010026233698584,6.587113328324127,5.987930291994748,6.571516513824463,45161200.0
6.615709048021814,6.918549686461706,6.311568385590255,6.913350582122803,45537600.0
,,,,
6.972535935130486,7.776806236009666,6.9620051511197225,7.697826862335205,74940800.0
7.684663133093975,7.929498313915982,7.3437368171783985,7.724152565002441,50970000.0
7.724153016205309,8.226986383813136,7.5095930707175516,7.524072647094727,99962400.0
,,,,
7.626123719630673,8.005433847818283,7.068471916178319,7.961513519287109,120286400.0
7.985473684932518,8.973010353605188,7.843066111500773,8.882508277893066,98674800.0
8.861211298859192,9.102106017634005,8.326184676779114,8.561756134033203,106117200.0
8.768929076133075,8.899307251893745,8.266234761507766,8.841510772705078,57094400.0
8.867047165787191,9.39931180136027,8.603603115380464,9.08479118347168,57182400.0
,,,,
9.203976880501616,10.720324967148974,9.115737960926447,10.150166511535645,92748400.0
10.113514985311035,11.559272703774951,9.869161188833743,11.096358299255371,54416400.0
11.037987619384408,11.703172194487124,10.585934540129804,11.327139854431152,71262000.0
,,,,
11.299984844044985,12.09006064932663,10.661951498956316,11.8511381149292,56999800.0
,,,,
11.96403185951822,13.037481850267445,11.876403416756665,12.801980018615723,83743600.0
