Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,0
2022-02-14 09:31:00-05:00,148.6999969482422,148.6999969482422,148.61000061035156,148.61000061035156,350
2022-02-14 09:33:00-05:00,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,142
2022-02-14 09:34:00-05:00,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,312
2022-02-14 09:35:00-05:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,105
2022-02-14 09:37:00-05:00,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,300
2022-02-14 09:39:00-05:00,148.8699951171875,148.89999389648438,148.86000061035156,148.86000061035156,1394
2022-02-14 09:40:00-05:00,148.82000732421875,149.8865966796875,148.82000732421875,149.53500366210938,3389
2022-02-14 09:43:00-05:00,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,309
2022-02-14 09:44:00-05:00,149.75999450683594,149.89500427246094,149.7100067138672,149.89500427246094,1311
2022-02-14 09:45:00-05:00,149.6699981689453,149.7899932861328,149.50999450683594,149.50999450683594,3728
2022-02-14 09:47:00-05:00,149.61000061035156,149.61000061035156,149.48500061035156,149.48500061035156,470
2022-02-14 09:48:00-05:00,149.7100067138672,149.7100067138672,149.50999450683594,149.52000427246094,1019
2022-02-14 09:50:00-05:00,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,427
2022-02-14 09:52:00-05:00,149.6300048828125,149.69000244140625,149.4199981689453,149.55499267578125,5090
2022-02-14 09:53:00-05:00,149.66000366210938,149.69000244140625,149.47999572753906,149.47999572753906,2675
2022-02-14 09:55:00-05:00,149.33999633789062,149.43499755859375,149.25999450683594,149.43499755859375,1167
2022-02-14 09:56:00-05:00,149.47000122070312,149.5399932861328,149.25,149.25,1834
2022-02-14 09:57:00-05:00,149.3625946044922,149.3625946044922,149.3625946044922,149.3625946044922,672
2022-02-14 10:00:00-05:00,148.44000244140625,148.44000244140625,148.39999389648438,148.39999389648438,240
2022-02-14 10:01:00-05:00,147.99000549316406,148.35800170898438,147.77000427246094,148.11990356445312,1272
2022-02-14 10:02:00-05:00,147.6300048828125,147.82000732421875,147.6300048828125,147.82000732421875,314
2022-02-14 10:03:00-05:00,147.4499969482422,147.5399932861328,147.4499969482422,147.5399932861328,569
2022-02-14 10:04:00-05:00,147.24000549316406,147.2899932861328,147.13999938964844,147.14999389648438,2040
2022-02-14 10:06:00-05:00,147.3699951171875,147.38999938964844,147.1999969482422,147.1999969482422,1114
2022-02-14 10:07:00-05:00,147.22999572753906,147.60000610351562,147.22999572753906,147.57000732421875,2738
