,Open,High,Low,Close,Volume
2022-01-28 12:30:00-05:00,377.739990234375,379.6499938964844,376.8299865722656,378.8590087890625,76374
2022-01-28 13:30:00-05:00,378.8599853515625,380.29998779296875,376.6199951171875,376.6199951171875,78023
2022-01-28 14:30:00-05:00,376.54998779296875,379.239990234375,375.7300109863281,378.5,100054
2022-01-28 15:30:00-05:00,378.5199890136719,380.739990234375,377.9700012207031,379.95001220703125,156084
2022-01-28 16:00:00-05:00,380.2,381.7,380.0,380.2,0
2022-01-28 17:00:00-05:00,380.2,380.21,380.1,380.1,0
2022-01-28 18:00:00-05:00,380.2,380.3,380.2,380.3,0
2022-01-31 06:00:00-05:00,380.2,380.2,380.2,380.2,0
2022-01-31 07:00:00-05:00,381.5,381.5,380.0,380.2,0
2022-01-31 08:00:00-05:00,360.0,380.0,360.0,380.0,0
2022-01-31 09:00:00-05:00,379.6,380.0,379.6,380.0,0
2022-01-31 09:30:00-05:00,376.760009765625,378.1400146484375,371.0899963378906,371.3699951171875,140690
2022-01-31 10:30:00-05:00,371.6300048828125,371.79998779296875,367.2300109863281,368.05999755859375,119747
2022-01-31 11:30:00-05:00,368.1549987792969,369.1099853515625,367.2699890136719,368.6099853515625,118503
2022-01-31 12:30:00-05:00,368.6099853515625,369.9985046386719,367.57000732421875,369.6300048828125,94365
2022-01-31 13:30:00-05:00,369.8599853515625,370.8299865722656,368.3500061035156,370.635009765625,125323
2022-01-31 14:30:00-05:00,370.8299865722656,370.8500061035156,366.9700012207031,367.2699890136719,146928
2022-01-31 15:30:00-05:00,367.1300048828125,371.0849914550781,366.8800048828125,369.75,242705
2022-01-31 16:00:00-05:00,369.98,370.45,369.5719,369.88,0
2022-01-31 17:00:00-05:00,366.0,369.9,366.0,369.9,0
2022-01-31 18:00:00-05:00,369.5,369.9,369.0,369.6,0
2022-02-01 04:00:00-05:00,370.9,371.5,369.9,369.9,0
2022-02-01 07:00:00-05:00,369.9,369.9,369.9,369.9,0
2022-02-01 08:00:00-05:00,369.9,370.0,368.47,369.99,0
2022-02-01 09:00:00-05:00,370.0,370.0,370.0,370.0,0
2022-02-01 09:30:00-05:00,369.8900146484375,371.92999267578125,365.75,365.75,122415
2022-02-01 10:30:00-05:00,365.6600036621094,368.4100036621094,365.42999267578125,365.8349914550781,121980
2022-02-01 11:30:00-05:00,365.7200012207031,368.6449890136719,364.6199951171875,368.5299987792969,130026
2022-02-01 12:30:00-05:00,368.3599853515625,369.55999755859375,367.760009765625,369.29998779296875,57363
2022-02-01 13:30:00-05:00,369.17999267578125,370.07501220703125,368.8699951171875,370.0,72574
2022-02-01 14:30:00-05:00,369.8900146484375,371.30499267578125,369.07000732421875,371.20001220703125,104897
2022-02-01 15:30:00-05:00,371.2349853515625,371.7799987792969,370.45001220703125,370.5899963378906,149235
2022-02-01 16:00:00-05:00,370.5,371.88,370.19,370.58,0
2022-02-01 17:00:00-05:00,370.58,375.04,370.5,371.3,0
2022-02-01 18:00:00-05:00,371.3,371.3,370.0,370.0,0
2022-02-02 07:00:00-05:00,371.0,371.0,370.0,370.0,0
2022-02-02 08:00:00-05:00,370.58,371.88,366.01,371.0,0
2022-02-02 09:30:00-05:00,367.3999938964844,369.20001220703125,365.25,366.8900146484375,187315
2022-02-02 10:30:00-05:00,366.75,369.29998779296875,366.44000244140625,368.8349914550781,57298
2022-02-02 11:30:00-05:00,368.885009765625,370.1400146484375,368.7099914550781,369.70001220703125,54650
2022-02-02 12:30:00-05:00,369.54998779296875,370.06500244140625,368.8399963378906,369.25,50324
2022-02-02 13:30:00-05:00,369.2796936035156,369.94000244140625,368.82000732421875,368.92498779296875,51743
2022-02-02 14:30:00-05:00,368.92498779296875,371.3673095703125,368.57000732421875,370.8699951171875,132760
2022-02-02 15:30:00-05:00,370.8399963378906,371.9200134277344,370.67999267578125,370.989990234375,119277
2022-02-02 16:00:00-05:00,371.03,371.1,370.95,370.98,0
2022-02-02 17:00:00-05:00,370.05,375.04,369.12,370.98,0
2022-02-03 05:00:00-05:00,370.45,370.45,370.45,370.45,0
2022-02-03 08:00:00-05:00,368.8,369.89,368.8,369.89,0
2022-02-03 09:30:00-05:00,372.5,372.7666931152344,368.1300048828125,368.614990234375,79259
2022-02-03 10:30:00-05:00,368.2300109863281,371.3949890136719,368.0,370.75,66885
2022-02-03 11:30:00-05:00,370.69500732421875,372.7099914550781,370.2650146484375,371.3699951171875,68966
2022-02-03 12:30:00-05:00,371.3900146484375,372.4175109863281,371.2699890136719,372.1499938964844,66647
2022-02-03 13:30:00-05:00,372.2900085449219,374.5249938964844,372.2900085449219,373.79998779296875,76548
2022-02-03 14:30:00-05:00,373.6600036621094,374.6976013183594,373.1400146484375,374.6976013183594,107078
2022-02-03 15:30:00-05:00,374.6300048828125,374.7950134277344,373.1400146484375,373.8399963378906,138521
2022-02-03 16:00:00-05:00,373.7,373.81,372.02,373.81,0
2022-02-04 14:30:00-05:00,371.625,373.3299865722656,371.1568908691406,372.6400146484375,339593
2022-02-04 15:30:00-05:00,372.8855895996094,373.3599853515625,369.67999267578125,369.67999267578125,91302
2022-02-04 16:00:00-05:00,369.75,388.76,369.69,369.75,0
2022-02-04 17:00:00-05:00,369.75,372.4,368.55,368.55,0
2022-02-04 18:00:00-05:00,369.99,369.99,369.99,369.99,0
2022-02-07 16:00:00-05:00,373.16,373.16,373.16,373.16,34
2022-02-08 04:00:00-05:00,375.0,377.58,375.0,377.58,0
2022-02-08 07:00:00-05:00,374.0,374.0,374.0,374.0,0
2022-02-08 08:00:00-05:00,375.0,375.0,375.0,375.0,0
2022-02-08 09:30:00-05:00,374.2900085449219,376.4800109863281,371.6600036621094,375.56500244140625,86042
2022-02-08 10:30:00-05:00,375.489990234375,378.7149963378906,375.3699951171875,378.4700012207031,76185
2022-02-08 11:30:00-05:00,378.4750061035156,379.92999267578125,378.2200012207031,379.3500061035156,75232
2022-02-08 12:30:00-05:00,379.30999755859375,379.8599853515625,378.760009765625,379.0299987792969,47448
2022-02-08 13:30:00-05:00,379.04998779296875,380.0,378.6000061035156,378.6099853515625,49573
2022-02-08 14:30:00-05:00,378.6099853515625,379.0400085449219,377.3999938964844,378.8399963378906,55885
2022-02-08 15:30:00-05:00,378.80999755859375,379.7799987792969,378.67999267578125,379.4200134277344,102045
2022-02-08 16:00:00-05:00,379.32,379.4,379.32,379.32,0
2022-02-08 17:00:00-05:00,379.0,379.0,379.0,379.0,0
2022-02-08 18:00:00-05:00,380.7,380.7,380.68,380.68,0
2022-02-09 05:00:00-05:00,379.32,379.32,379.32,379.32,0
2022-02-09 07:00:00-05:00,382.0,382.0,381.04,382.0,0
2022-02-09 08:00:00-05:00,381.0,382.66,381.0,382.49,0
2022-02-09 09:30:00-05:00,380.1099853515625,383.04998779296875,379.614990234375,382.9800109863281,84432
2022-02-09 10:30:00-05:00,383.0260009765625,384.6499938964844,381.94000244140625,382.3399963378906,64915
2022-02-09 11:30:00-05:00,382.4599914550781,383.760009765625,382.3699951171875,383.17999267578125,93578
2022-02-09 12:30:00-05:00,383.17999267578125,384.0,382.8299865722656,383.67999267578125,54722
2022-02-09 13:30:00-05:00,383.7699890136719,384.54449462890625,383.1600036621094,384.2300109863281,69701
2022-02-09 14:30:00-05:00,384.2099914550781,384.6700134277344,383.8500061035156,384.4200134277344,81758
2022-02-09 15:30:00-05:00,384.5299987792969,384.6700134277344,383.45001220703125,384.3699951171875,154964
2022-02-09 16:00:00-05:00,384.36,384.4,374.38,384.4,0
2022-02-09 17:00:00-05:00,384.36,386.03,384.36,385.0,0
2022-02-10 08:00:00-05:00,383.9,384.36,383.9,384.36,0
2022-02-10 09:00:00-05:00,384.0,384.34,380.0,384.34,0
2022-02-10 09:30:00-05:00,382.760009765625,386.3023986816406,382.760009765625,383.8800048828125,100646
2022-02-10 10:30:00-05:00,383.8699951171875,385.489990234375,383.69000244140625,384.3800048828125,122440
2022-02-10 11:30:00-05:00,384.239990234375,386.3399963378906,383.7149963378906,386.06500244140625,96183
2022-02-10 12:30:00-05:00,386.1099853515625,386.29998779296875,383.9100036621094,384.1600036621094,97199
2022-02-10 13:30:00-05:00,384.19000244140625,384.45001220703125,380.3299865722656,380.94000244140625,101901
2022-02-10 14:30:00-05:00,381.0199890136719,382.7300109863281,380.67999267578125,381.95001220703125,122722
2022-02-10 15:30:00-05:00,381.760009765625,382.4100036621094,379.92999267578125,382.010009765625,178574
2022-02-10 16:00:00-05:00,382.02,382.02,378.0,382.02,0
2022-02-10 17:00:00-05:00,381.0,382.02,381.0,381.12,0
2022-02-10 18:00:00-05:00,381.95,381.95,381.1,381.1,0
2022-02-11 05:00:00-05:00,382.02,382.02,382.02,382.02,0
2022-02-11 07:00:00-05:00,381.79,381.79,381.79,381.79,0
2022-02-11 08:00:00-05:00,381.75,381.75,381.75,381.75,0
2022-02-11 09:00:00-05:00,382.01,382.01,382.0,382.0,0
2022-02-11 09:30:00-05:00,382.989990234375,386.989990234375,380.26470947265625,386.260009765625,96055
2022-02-11 10:30:00-05:00,386.32000732421875,388.1600036621094,385.80499267578125,387.2449951171875,80991
2022-02-11 11:30:00-05:00,387.1099853515625,387.7200012207031,386.06500244140625,386.3949890136719,83859
2022-02-11 12:30:00-05:00,386.489990234375,387.7900085449219,386.3299865722656,387.4599914550781,86386
2022-02-11 13:30:00-05:00,387.5400085449219,399.8800048828125,387.20001220703125,395.31500244140625,498667
2022-02-11 14:30:00-05:00,395.385009765625,401.2200012207031,395.25,400.375,318422
2022-02-11 15:30:00-05:00,400.42498779296875,400.9800109863281,397.0400085449219,399.260009765625,460958
2022-02-11 16:00:00-05:00,399.25,401.0,397.0,400.98,0
2022-02-11 17:00:00-05:00,400.93,400.98,399.32,399.8,0
2022-02-11 18:00:00-05:00,399.5,400.0,399.5,399.5,0
2022-02-14 04:00:00-05:00,399.74,399.74,395.0,399.32,0
2022-02-14 05:00:00-05:00,395.0,399.0,395.0,397.0,0
2022-02-14 07:00:00-05:00,403.32,403.32,399.32,401.0,0
2022-02-14 08:00:00-05:00,401.81,402.57,390.3991,392.99,0
2022-02-14 09:00:00-05:00,393.97,398.39,392.0,395.0,0
2022-02-14 09:30:00-05:00,397.0,397.3399963378906,385.8175048828125,388.2850036621094,329926
2022-02-14 10:30:00-05:00,388.29998779296875,388.5,382.7799987792969,384.32501220703125,230194
2022-02-14 11:30:00-05:00,384.32501220703125,387.1600036621094,384.0,387.06500244140625,141344
2022-02-14 12:30:00-05:00,387.07000732421875,390.1050109863281,386.7500915527344,389.8999938964844,187347
2022-02-14 13:30:00-05:00,389.4599914550781,392.3299865722656,386.42999267578125,388.92999267578125,302405
2022-02-14 14:30:00-05:00,388.4599914550781,390.3500061035156,388.05999755859375,389.4800109863281,141336
2022-02-14 15:30:00-05:00,389.42999267578125,391.5799865722656,389.3320007324219,390.5199890136719,279295
2022-02-14 16:00:00-05:00,390.6,390.6,390.6,390.6,84275
2022-02-15 16:00:00-05:00,384.77,385.15,384.77,385.15,0
2022-02-15 17:00:00-05:00,385.15,385.27,385.0,385.0,0
2022-02-15 18:00:00-05:00,382.56,383.71,382.51,383.71,0
2022-02-16 06:00:00-05:00,388.82,388.82,388.82,388.82,0
2022-02-16 08:00:00-05:00,385.7,389.88,384.77,384.77,0
2022-02-16 09:30:00-05:00,384.989990234375,392.67999267578125,384.79998779296875,388.739990234375,92990
2022-02-16 10:30:00-05:00,388.57000732421875,389.44000244140625,387.5,389.3999938964844,125264
2022-02-16 11:30:00-05:00,389.5299987792969,393.6400146484375,388.260009765625,392.6600036621094,142814
2022-02-16 12:30:00-05:00,392.6300048828125,393.0299987792969,391.0199890136719,391.0799865722656,81675
2022-02-16 13:30:00-05:00,390.989990234375,393.69000244140625,389.4949951171875,393.364990234375,89445
2022-02-16 14:30:00-05:00,393.5799865722656,393.9798889160156,392.7200012207031,393.3399963378906,93280
2022-02-16 15:30:00-05:00,393.17999267578125,394.2598876953125,392.45001220703125,393.5299987792969,175696
2022-02-16 16:00:00-05:00,393.66,393.66,393.0,393.0,0
2022-02-16 17:00:00-05:00,394.0,399.55,393.66,394.6,0
2022-02-16 18:00:00-05:00,394.6,394.6,393.05,394.58,0
2022-02-17 06:00:00-05:00,391.14,391.14,391.14,391.14,0
2022-02-17 08:00:00-05:00,395.5,399.01,393.46,399.01,0
2022-02-17 09:00:00-05:00,399.01,399.01,395.65,396.56,0
2022-02-17 09:30:00-05:00,392.7699890136719,396.6700134277344,391.4049987792969,395.69000244140625,122882
2022-02-17 16:00:00-05:00,398.11,401.3,398.11,398.11,0
2022-02-17 17:00:00-05:00,398.1,398.99,398.1,398.75,0
2022-02-17 18:00:00-05:00,397.0,398.99,397.0,398.99,0
2022-02-18 04:00:00-05:00,398.13,398.13,398.13,398.13,0
2022-02-18 07:00:00-05:00,397.56,397.56,396.75,396.75,0
2022-02-18 08:00:00-05:00,396.75,398.99,396.75,398.91,0
2022-02-18 09:00:00-05:00,398.42,399.5,397.5,397.51,0
2022-02-18 09:30:00-05:00,397.5,399.4700012207031,396.67999267578125,397.5799865722656,114786
2022-02-18 10:30:00-05:00,397.6000061035156,397.8900146484375,394.9200134277344,395.5400085449219,105325
2022-02-18 11:30:00-05:00,395.54998779296875,395.9700012207031,391.67999267578125,393.8399963378906,70945
2022-02-18 12:30:00-05:00,393.5799865722656,393.9599914550781,392.2850036621094,392.42999267578125,84108
2022-02-18 13:30:00-05:00,392.5799865722656,393.2699890136719,392.09539794921875,392.9200134277344,92645
2022-02-18 14:30:00-05:00,392.8999938964844,393.25,391.5199890136719,391.9259033203125,115435
2022-02-18 15:30:00-05:00,391.739990234375,393.0299987792969,391.07000732421875,391.2699890136719,210430
2022-02-18 16:00:00-05:00,391.27,392.6,391.25,391.5,0
2022-02-18 17:00:00-05:00,392.25,396.0,391.69,391.69,0
2022-02-18 18:00:00-05:00,395.0,395.0,391.01,391.01,0
2022-02-18 19:00:00-05:00,393.95,393.95,391.08,391.08,0
