,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,71.25,71.5999984741211,70.33000183105469,71.5999984741211,0
2022-01-21 10:30:00-05:00,71.69000244140625,72.63999938964844,71.69000244140625,72.36000061035156,10191
2022-01-21 11:30:00-05:00,72.13999938964844,72.36930084228516,71.61000061035156,71.70999908447266,4191
2022-01-21 12:30:00-05:00,71.87000274658203,71.87000274658203,71.36000061035156,71.36000061035156,6161
2022-01-21 13:30:00-05:00,71.61000061035156,72.05000305175781,71.41000366210938,71.42500305175781,13295
2022-01-21 14:30:00-05:00,71.29000091552734,71.62000274658203,70.8949966430664,70.8949966430664,16921
2022-01-21 15:30:00-05:00,70.95999908447266,71.43000030517578,70.63999938964844,70.66000366210938,29745
2022-01-21 16:00:00-05:00,70.66,70.66,70.66,70.66,0
2022-01-25 14:30:00-05:00,71.28500366210938,71.28500366210938,70.58000183105469,70.62000274658203,63568
2022-01-25 15:30:00-05:00,70.52999877929688,70.7699966430664,70.4800033569336,70.7699966430664,6381
2022-01-26 09:30:00-05:00,71.37999725341797,71.73999786376953,71.04499816894531,71.04499816894531,0
2022-01-26 10:30:00-05:00,70.75,70.75,70.6500015258789,70.6500015258789,2326
2022-01-26 11:30:00-05:00,70.55999755859375,70.91000366210938,70.41999816894531,70.91000366210938,6470
2022-01-26 12:30:00-05:00,71.1500015258789,71.52999877929688,71.0999984741211,71.51000213623047,11926
2022-01-26 13:30:00-05:00,71.51000213623047,71.93000030517578,71.19000244140625,71.44999694824219,13481
2022-01-26 14:30:00-05:00,71.22000122070312,71.3499984741211,69.20999908447266,69.20999908447266,20286
2022-01-26 15:30:00-05:00,69.72000122070312,69.86000061035156,69.66999816894531,69.69999694824219,31721
2022-01-26 16:00:00-05:00,69.82,69.82,69.82,69.82,27875
2022-01-27 09:30:00-05:00,69.88999938964844,71.4813003540039,69.88999938964844,70.56999969482422,0
2022-01-27 10:30:00-05:00,70.2300033569336,70.5999984741211,69.91999816894531,69.91999816894531,7077
2022-01-27 11:30:00-05:00,70.3499984741211,70.3499984741211,69.54000091552734,69.54000091552734,3832
2022-01-27 12:30:00-05:00,69.37999725341797,69.37999725341797,68.5999984741211,68.5999984741211,4882
2022-01-27 13:30:00-05:00,68.69999694824219,69.16999816894531,68.52999877929688,68.74500274658203,7987
2022-01-27 14:30:00-05:00,68.47000122070312,69.04000091552734,68.44000244140625,68.83000183105469,10716
2022-01-27 15:30:00-05:00,68.80999755859375,68.95999908447266,68.58499908447266,68.6500015258789,21985
2022-01-27 16:00:00-05:00,68.7,68.7,68.7,68.7,0
2022-01-28 09:30:00-05:00,68.55000305175781,68.55000305175781,67.4800033569336,68.26000213623047,6720
2022-01-28 10:30:00-05:00,68.0199966430664,68.19499969482422,67.30999755859375,67.96499633789062,7003
2022-01-28 11:30:00-05:00,68.05999755859375,68.56400299072266,67.73999786376953,68.34500122070312,6503
2022-01-28 12:30:00-05:00,68.18000030517578,68.20999908447266,67.51000213623047,67.98999786376953,6377
2022-01-28 13:30:00-05:00,68.25,68.5739974975586,67.41999816894531,67.41999816894531,9176
2022-01-28 14:30:00-05:00,67.4000015258789,68.81999969482422,67.38999938964844,68.75499725341797,20405
2022-01-28 15:30:00-05:00,68.75,69.8499984741211,68.73500061035156,69.83999633789062,36741
2022-01-28 16:00:00-05:00,69.78,69.78,69.779,69.779,0
2022-01-31 09:30:00-05:00,69.06999969482422,69.1500015258789,68.47000122070312,69.1500015258789,7329
2022-01-31 10:30:00-05:00,69.30999755859375,69.41999816894531,68.62999725341797,68.75,8398
2022-01-31 11:30:00-05:00,68.70999908447266,69.72000122070312,68.62000274658203,69.72000122070312,8395
2022-01-31 12:30:00-05:00,69.7699966430664,70.19000244140625,69.56999969482422,70.0199966430664,10125
2022-01-31 13:30:00-05:00,70.12000274658203,70.12000274658203,69.45999908447266,69.54499816894531,10232
2022-01-31 14:30:00-05:00,69.66000366210938,69.83000183105469,68.97000122070312,69.42500305175781,10371
2022-01-31 15:30:00-05:00,69.26000213623047,70.05000305175781,69.19000244140625,69.97000122070312,27172
2022-01-31 16:00:00-05:00,69.97,69.97,69.2349,69.97,0
2022-02-01 09:30:00-05:00,69.45999908447266,70.22000122070312,69.2699966430664,69.66000366210938,10521
2022-02-01 10:30:00-05:00,69.72000122070312,70.08000183105469,69.5999984741211,69.7750015258789,11548
2022-02-01 11:30:00-05:00,69.86499786376953,69.87000274658203,69.53500366210938,69.6500015258789,10373
2022-02-01 12:30:00-05:00,69.69000244140625,70.00499725341797,69.5,70.00499725341797,12539
