Date,Open,High,Low,Close,Volume
2014-10-29,18.903259616249407,19.877959841589924,18.60789618474551,19.818885803222656,33437100
2014-10-30,20.0847082233496,20.344627165588555,19.529425924884915,19.61212730407715,1907000
2014-10-31,20.00790795692873,20.037443834241152,19.67710252552079,19.90157699584961,778700
2014-11-03,20.338724613761926,20.474591512088175,19.937030195473895,19.96656608581543,854700
2014-11-04,19.978380905053253,20.055176022744146,18.755576565913323,19.251787185668945,994400
2014-11-05,19.340387025735357,19.42899465061326,18.726030911433536,18.87371253967285,857200
2014-11-06,18.77920136229694,19.759807543428188,18.77920136229694,19.257688522338867,683300
2014-11-07,19.39355984595891,20.81130266185903,19.198618941210583,20.1910400390625,472300
2014-11-10,20.403697720467022,21.25434323055586,20.23238646215091,21.04168128967285,504400
2014-11-11,21.283883504803907,21.904148378255506,21.000334942898665,21.762372970581055,387600
2014-11-12,21.614687646922583,22.140433991087114,21.561522159678795,21.726924896240234,386900
2014-11-13,21.945496003817986,21.992752964145758,20.061076543396595,20.5218448638916,474700
2014-11-14,20.521848920449,21.130296770642374,20.37416722838701,21.077131271362305,151900
2014-11-17,21.18345805747673,21.348860798592913,20.734504540956618,20.894001007080078,334400
2014-11-18,21.100755767119004,21.874606203702637,20.894000096293095,21.85097885131836,323900
2014-11-19,21.85688874240303,22.152252103786854,21.561525381019205,21.63241195678711,247100
2014-11-20,21.50835310208146,21.632405133910094,20.911720291779766,21.0357723236084,287900
2014-11-21,21.26616123193272,21.827352048464096,20.710878944338592,20.805395126342773,218700
2014-11-24,21.07122152001406,21.821444742603276,20.976705332712314,21.762372970581055,437300
2014-11-25,21.768279127554326,23.298261450390395,21.768279127554326,22.56576156616211,475900
2014-11-26,22.985173114598293,23.221464668298765,22.258579629117747,22.689809799194336,760000
2014-11-28,22.41807288167751,22.55984599085453,20.982607193963258,21.573333740234375,887700
2014-12-01,21.3961211449804,21.561523894852705,19.61803257007928,20.261924743652344,823700
2014-12-02,20.214664658279027,22.2497175833097,20.202849856049852,20.250106811523438,397200
2014-12-03,20.34462645774681,21.561524254297506,20.297369494185542,21.319326400756836,362800
2014-12-04,21.561522646256478,22.134528215765705,21.01214668348735,21.679668426513672,219600
2014-12-05,21.656035514663774,22.02819387697055,21.602870034334234,21.880512237548828,375800
