Open,High,Low,Close,Volume
3196.41,3199.24,3170.31,3176.26,0
3178.0,3182.76,3168.44,3176.0,0
3176.0,3179.0,3170.11,3174.82,0
3174.82,3200.02,3171.25,3197.21,0
3199.56,3208.98,3179.99,3197.51,0
3199.99,3205.0,3182.44,3185.0,0
3182.10009765625,3194.68994140625,3158.0,3183.5,913785
3182.02001953125,3182.02001953125,3155.1201171875,3162.3994140625,351347
3161.9599609375,3178.219970703125,3155.47021484375,3165.06005859375,259008
3163.0,3164.239990234375,3153.2900390625,3157.77001953125,251765
3157.60009765625,3173.969970703125,3153.800048828125,3169.469970703125,215658
3169.5,3185.824951171875,3167.0,3178.239990234375,318328
3176.070068359375,3190.0,3171.6201171875,3178.47998046875,479613
3178.35,3224.8413,3081.47,3181.5,0
3181.465,3209.8904,3031.0557,3178.5,0
3178.0,3183.77,3173.1,3173.1,0
3169.11,3170.0,3154.99,3166.5,0
3165.0,3184.0,3160.97,3177.41,0
3176.46,3185.44,3174.91,3178.09,0
3178.1,3187.0,3173.021,3182.99,0
3182.0,3197.69,3172.1,3192.91,0
3194.495,3194.495,3171.01,3176.0,0
3175.239990234375,3185.0,3156.0,3163.0,610300
3162.77001953125,3164.06005859375,3136.0,3146.070068359375,411501
3148.0,3177.0,3140.260009765625,3175.0,295702
3175.0,3180.25,3166.199951171875,3166.199951171875,186953
3168.64990234375,3170.0,3143.0,3144.139892578125,226633
3144.010009765625,3158.510009765625,3138.0,3140.0,250159
3139.93994140625,3143.89990234375,3125.0,3125.570068359375,347079
3125.98,3267.4978,3094.1523,3125.77,0
3124.085,3126.0,3118.775,3122.425,0
3123.0,3127.0,3117.0,3119.8,0
3131.86,3133.5,3125.98,3132.12,0
3133.0,3142.9,3132.11,3135.75,0
3139.53,3148.4,3135.0,3148.4,0
3146.0,3149.55,3135.02,3139.0,0
3137.76,3145.0,3130.0,3137.42,0
3137.95,3148.0,3135.0,3135.28,0
3135.320068359375,3159.25,3134.0,3155.1298828125,391960
3123.3349609375,3124.550048828125,3113.03076171875,3117.889892578125,1203263
3117.22998046875,3130.0,3106.530029296875,3106.909912109375,248788
3106.7099609375,3108.5400390625,3051.227783203125,3053.56494140625,648378
3052.7900390625,3059.739990234375,3027.02001953125,3033.409912109375,745969
3033.31,3149.3013,2832.75,2997.0,0
2997.0,3033.35,2987.0,2991.95,0
2991.95,3005.0,2990.0,3000.32,0
3014.83,3029.4,3003.0,3011.96,0
3011.64,3018.0,3007.01,3015.0,0
3015.0,3019.0,3001.01,3004.84,0
3004.84,3013.7,2999.9,3002.8,0
3003.0,3010.0,2998.0,3004.3,0
3003.6,3033.35,2995.0,3000.58,0
2999.0,3018.0,2900.679931640625,2919.739501953125,2205768
2920.800048828125,2975.050048828125,2919.219970703125,2967.8701171875,1085212
2967.925048828125,2973.47998046875,2918.60009765625,2922.0,633249
2921.22998046875,2930.0,2904.489990234375,2907.39990234375,584116
2907.2451171875,2925.199951171875,2902.10009765625,2903.669921875,510683
2903.669921875,2908.389892578125,2841.407958984375,2856.2900390625,1346303
2855.0,2884.776611328125,2845.0,2851.159912109375,1167543
2852.005,2911.688,2845.1,2853.36,0
2853.26,2853.36,2836.25,2841.07,0
2841.07,2852.86,2835.0,2836.31,0
2832.8798828125,2837.1298828125,2793.6201171875,2800.0,3494556
2798.56005859375,2812.2900390625,2793.860107421875,2807.949951171875,202585
2799.72,2799.72,2799.72,2799.72,824815
2750.5,2906.495,2747.0,2756.0,0
2758.0,2867.07,2756.06,2820.06,0
2845.0,2857.15,2845.0,2855.0,0
2854.5,2868.4,2853.12,2862.84,0
2860.64,2876.0,2860.64,2870.0,0
2869.48,2877.0,2851.11,2857.56,0
2858.7,2876.21,2855.0,2875.0,0
2875.39,2892.0,2865.75,2891.27,0
2875.3701171875,2877.739990234375,2829.949951171875,2829.949951171875,984409
2814.080078125,2826.050048828125,2803.0,2824.85498046875,635011
2836.389892578125,2848.81005859375,2820.090087890625,2845.929931640625,359194
2845.68505859375,2863.0,2842.5,2851.360107421875,383346
2852.7451171875,2876.949951171875,2826.39990234375,2848.340087890625,526000
