Date,Open,High,Low,Close,Volume
2020-03-16,11.76629638671875,12.746821085611979,11.76629638671875,12.501689910888672,2400.0
2020-03-23,12.501688577033386,15.688393508434054,11.276032834186976,14.266633033752441,696900.0
2020-03-30,14.953002484625946,16.9140519908064,11.883959895241386,16.590478897094727,86571000.0
2020-04-06,16.727750070244355,16.81599743870293,13.462603047884196,14.492154121398926,144989300.0
2020-04-13,14.217607243593829,14.217607243593829,12.021232280042234,13.472408294677734,101919800.0
2020-04-20,13.237080001831055,16.34534256595798,13.212567264756945,15.93352222442627,78423600.0
2020-04-27,15.855084243814877,17.72788624403189,15.663882229320837,16.44339942932129,67514400.0
2020-05-04,15.83546989957893,18.041649968659023,15.129492950746027,18.002429962158203,66792900.0
2020-05-11,18.07106888137483,18.38483645768699,15.413847147953092,16.384565353393555,43145100.0
2020-05-18,16.963075143572066,19.47321951223515,16.815996824910332,18.678993225097656,42031700.0
2020-05-25,19.228086909953273,20.571404488174966,18.512302571343817,20.07133674621582,57774900.0
2020-06-01,20.149782315294228,23.924802873957333,20.149782315294228,23.10116195678711,40123100.0
2020-06-08,23.169795236922067,23.905188679362112,19.610491798401227,21.120500564575195,37730100.0
2020-06-15,20.316470733660346,22.532456738956697,20.22822336268199,21.032255172729492,38831100.0
2020-06-22,21.100889371573075,22.78739097279313,20.189981200580704,20.561599731445312,46270200.0
2020-06-25,,,,,
2020-06-29,20.745519154171273,22.851562725734123,20.66678860599372,22.54648208618164,30017400.0
2020-07-06,22.762989899877752,25.646499185363805,22.762989899877752,24.49506378173828,34241900.0
2020-07-13,24.74109736516872,26.56174337450746,22.89092857391115,26.05983543395996,29629900.0
2020-07-20,25.803962385694863,27.191589539747707,25.65142299684873,26.15825080871582,25437800.0
2020-07-27,26.079519353742107,27.280160701069676,25.19380020393755,26.807777404785156,44291700.0
2020-08-03,26.8077788946872,28.569377615977313,26.581428787273172,28.51032829284668,19802000.0
2020-08-10,28.559534997997954,29.838906918141003,28.45127978670983,29.05160140991211,20806600.0
2020-08-17,29.03191830293529,29.706048761674055,28.293818685064053,29.05160140991211,18144500.0
2020-08-24,29.287790789048533,30.74430680475872,29.268107683599524,29.81922149658203,17502100.0
2020-08-31,29.710966833541534,30.458907913182095,28.37254575659693,29.52398109436035,19123400.0
2020-09-07,28.884296232719507,29.863507255760723,28.126513574037926,28.77604103088379,23152900.0
2020-09-14,28.933502998341446,30.704943106658853,28.372547621020434,30.301448822021484,26031900.0
2020-09-21,29.80938298885099,30.281766275629334,28.333183809855424,30.006208419799805,19700400.0
2020-09-28,30.26208326447212,31.059230298050213,29.602714220699436,30.734466552734375,25158900.0
2020-10-05,31.13796269657128,32.03352343769678,30.950978807033035,31.71860122680664,14714900.0
2020-10-12,32.07288782607396,32.93892573378609,31.502089004986587,32.24018859863281,16695300.0
2020-10-19,32.279555202245376,34.4052819075253,31.56113870622892,34.37575912475586,21444000.0
2020-10-26,33.90336945761122,34.32654678389283,32.24018292970555,32.86018753051758,34405700.0
2020-10-29,,,,,
2020-11-02,33.5410961392816,38.50320415801294,33.41284971799153,38.424285888671875,31306600.0
2020-11-09,40.19012192886028,40.74256103618713,37.07277352605451,37.773189544677734,31099200.0
2020-11-16,38.71036615438318,40.92013001224606,37.69426585244671,38.019813537597656,31879000.0
2020-11-23,38.473604182546524,39.030976837102514,36.95438916550144,37.29966735839844,23457800.0
2020-11-30,37.24047886490801,38.414415784304715,36.06654194551131,37.19115447998047,44289000.0
2020-12-07,37.04317893612767,37.95076345794116,36.115867670178865,36.658443450927734,19181000.0
2020-12-14,36.99385193546464,38.340429801727616,36.027079723136275,38.266441345214844,28902200.0
2020-12-21,37.48710553774446,38.19738874163401,37.28980422964076,37.37858963012695,9902400.0
2020-12-22,,,,,
2020-12-28,37.713105264843016,39.01935786634375,36.297997650722344,37.32716751098633,12106200.0
2021-01-04,37.95060497439783,40.91936167461051,36.416748100948475,40.2662353515625,29233200.0
