Date,Open,High,Low,Close,Volume
1991-06-04,1.81369948387146,1.81369948387146,1.81369948387146,1.81369948387146,690
1991-06-05,1.81369948387146,1.81369948387146,1.81369948387146,1.81369948387146,0
1991-06-06,1.81369948387146,1.81369948387146,1.81369948387146,1.81369948387146,0
1991-06-07,1.7245019674301147,1.7988337767458187,1.7245019674301147,1.7245019674301147,19320
1991-06-10,1.7690993547439575,1.7690993547439575,1.7690993547439575,1.7690993547439575,2070
1991-06-11,1.7690993547439575,1.7690993547439575,1.7690993547439575,1.7690993547439575,0
1991-06-12,1.7542327642440794,1.813698467379728,1.7542327642440794,1.7542327642440796,13800
1991-06-13,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,1380
1991-06-14,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,2070
1991-06-17,1.81369948387146,1.81369948387146,1.81369948387146,1.81369948387146,690
1991-06-18,1.7245003039803661,1.7542327642440794,1.7245003039803661,1.7542327642440796,2070
1991-06-19,1.7542327642440794,1.7542327642440794,1.7542327642440794,1.7542327642440796,0
1991-06-20,1.7542327642440794,1.7542327642440794,1.7542327642440794,1.7542327642440796,0
1991-06-21,1.7542327642440794,1.7542327642440794,1.7542327642440794,1.7542327642440796,0
1991-06-24,1.7542327642440794,1.7542327642440794,1.7542327642440794,1.7542327642440796,0
1991-06-25,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,3450
1991-06-26,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,2760
1991-06-27,1.7245003039803661,1.7542327642440794,1.7245003039803661,1.7542327642440796,31740
1991-06-28,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,690
1991-07-01,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,2760
1991-07-02,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,0
1991-07-03,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,0
1991-07-05,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,2070
1991-07-08,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,3450
1991-07-09,1.78396733662178,1.78396733662178,1.7245019674301147,1.7245019674301147,2760
1991-07-10,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,0
1991-07-11,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,0
1991-07-12,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,0
1991-07-15,1.7542335281090884,1.7542335281090884,1.6947681903839111,1.6947681903839111,26220
1991-07-16,1.6947681903839111,1.6947681903839111,1.6947681903839111,1.6947681903839111,2070
1991-07-17,1.6947681903839111,1.6947681903839111,1.6947681903839111,1.6947681903839111,0
1991-07-18,1.7839663926238176,1.7839663926238176,1.6947681903839111,1.6947681903839111,7590
1991-07-19,1.6947682183682304,1.7839664220809937,1.6947682183682304,1.7839664220809937,2760
1991-07-22,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-07-23,1.6947681903839111,1.6947681903839111,1.6947681903839111,1.6947681903839111,3450
1991-07-24,1.6947681903839111,1.6947681903839111,1.6947681903839111,1.6947681903839111,0
1991-07-25,1.6947681903839111,1.6947681903839111,1.6947681903839111,1.6947681903839111,4140
1991-07-26,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,6900
1991-07-29,1.7245019674301147,1.7245019674301147,1.7245019674301147,1.7245019674301147,0
1991-07-30,1.6947677563869787,1.7096341848373413,1.6947677563869787,1.7096341848373413,20700
1991-07-31,1.7096341848373413,1.7096341848373413,1.7096341848373413,1.7096341848373413,0
1991-08-01,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,2070
1991-08-02,1.6947682183682304,1.7839664220809937,1.6947682183682304,1.7839664220809937,15180
1991-08-05,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-08-06,1.6947681903839111,1.6947681903839111,1.6947681903839111,1.6947681903839111,690
1991-08-07,1.6947681903839111,1.6947681903839111,1.6947681903839111,1.6947681903839111,0
1991-08-08,1.7096341848373413,1.7096341848373413,1.7096341848373413,1.7096341848373413,4140
1991-08-09,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,690
1991-08-12,1.7096346536684723,1.739367127418518,1.7096346536684723,1.739367127418518,6900
1991-08-13,1.739367127418518,1.739367127418518,1.739367127418518,1.739367127418518,0
1991-08-14,1.739367127418518,1.739367127418518,1.739367127418518,1.739367127418518,0
1991-08-15,1.739367127418518,1.739367127418518,1.739367127418518,1.739367127418518,0
1991-08-16,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,690
1991-08-19,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-08-20,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-08-21,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-08-22,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-08-23,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-08-26,1.7839664220809937,1.7839664220809937,1.7839664220809937,1.7839664220809937,0
1991-08-27,1.7096341848373413,1.7096341848373413,1.7096341848373413,1.7096341848373413,3450
1991-08-28,1.709633878196454,1.7839656158119037,1.709633878196454,1.7542327642440796,15870
1991-08-29,1.8160251379013062,1.8633994320222937,1.8160251379013062,1.8160251379013062,8970
1991-08-30,1.8160251379013062,1.8160251379013062,1.8160251379013062,1.8160251379013062,0
1991-09-03,1.8160251379013062,1.8160251379013062,1.8160251379013062,1.8160251379013062,0
1991-09-04,1.8160251379013062,1.8160251379013062,1.8160251379013062,1.8160251379013062,0
1991-09-05,1.8160251379013062,1.8160251379013062,1.8160251379013062,1.8160251379013062,0
1991-09-06,1.8318182229995728,1.8318182229995728,1.8318182229995728,1.8318182229995728,2070
1991-09-09,1.8318182229995728,1.8318182229995728,1.8318182229995728,1.8318182229995728,1380
1991-09-10,1.86340097331859,1.86340097331859,1.8318182229995728,1.8318182229995728,12420
1991-09-11,1.855503245524056,1.8633990287780762,1.855503245524056,1.8633990287780762,8280
1991-09-12,1.926566481590271,1.926566481590271,1.8791917528829472,1.926566481590271,4140
1991-09-13,1.879190683364868,1.879190683364868,1.879190683364868,1.8791906833648682,2760
1991-09-16,1.879190683364868,1.879190683364868,1.879190683364868,1.8791906833648682,0
1991-09-17,1.847609331529827,1.9265672439531756,1.847609331529827,1.9107756614685059,4830
1991-09-18,1.9107756614685059,1.9107756614685059,1.9107756614685059,1.9107756614685059,0
1991-09-19,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,3450
1991-09-20,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,0
1991-09-23,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,690
1991-09-24,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,0
1991-09-25,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,0
1991-09-26,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,0
1991-09-27,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,0
1991-09-30,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,0
1991-10-01,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,10350
1991-10-02,1.8476084470748901,1.8476084470748901,1.8476084470748901,1.8476084470748901,0
1991-10-03,1.8633990287780762,1.8633990287780762,1.8633990287780762,1.8633990287780762,13800
1991-10-04,1.8633990287780762,1.8633990287780762,1.8633990287780762,1.8633990287780762,0
1991-10-07,1.847608600411398,1.926566481590271,1.847608600411398,1.926566481590271,17250
1991-10-08,1.9265654846546316,1.9265654846546316,1.8476076443339,1.9186697006225586,9660
1991-10-09,1.9186697006225586,1.9186697006225586,1.9186697006225586,1.9186697006225586,0
1991-10-10,1.9186697006225586,1.9186697006225586,1.9186697006225586,1.9186697006225586,0
1991-10-11,1.9186697006225586,1.9186697006225586,1.9186697006225586,1.9186697006225586,0
1991-10-14,1.926566481590271,1.926566481590271,1.926566481590271,1.926566481590271,20010
1991-10-15,1.9581485986709595,1.9581485986709595,1.9581485986709595,1.9581485986709595,5520
1991-10-16,1.9581490610608636,1.9897317886352541,1.9581490610608636,1.989731788635254,44850
1991-10-17,1.9897316826996598,2.1160638332366943,1.9897316826996598,2.1160638332366943,44160
1991-10-18,2.116063406292517,2.1239591900864485,2.0844806867718644,2.092376470565796,200790
1991-10-21,2.1476471424102783,2.1476471424102783,2.1476471424102783,2.1476471424102783,6900
1991-10-22,2.1476471424102783,2.1476471424102783,2.1476471424102783,2.1476471424102783,3450
1991-10-23,2.1476471424102783,2.1476471424102783,2.1476471424102783,2.1476471424102783,690
1991-10-24,2.02131498201292,2.1476471424102783,2.02131498201292,2.1476471424102783,5520
1991-10-25,2.1476471424102783,2.1476471424102783,2.1476471424102783,2.1476471424102783,10350
1991-10-28,2.1476471424102783,2.1476471424102783,2.1476471424102783,2.1476471424102783,690
1991-10-29,2.1476471424102783,2.1476471424102783,2.1476471424102783,2.1476471424102783,0
1991-10-30,2.0213145543950963,2.0528976917266846,2.0213145543950963,2.0528976917266846,2070
1991-10-31,2.0528976917266846,2.0528976917266846,2.0528976917266846,2.0528976917266846,0
1991-11-01,2.1476471424102783,2.1476471424102783,2.1476471424102783,2.1476471424102783,8280
1991-11-04,2.1318564414978027,2.1318564414978027,2.1318564414978027,2.1318564414978027,4830
1991-11-05,2.1318564414978027,2.1318564414978027,2.1318564414978027,2.1318564414978027,0
1991-11-06,2.273979663848877,2.273979663848877,2.273979663848877,2.273979663848877,690
1991-11-07,2.273979663848877,2.273979663848877,2.273979663848877,2.273979663848877,0
