Date,Open,High,Low,Close,Volume
2020-08-03,17.20398343257036,25.662608984850724,16.72609500388785,23.798843383789062,201535000.0
2020-08-10,23.168031167991202,23.655477591670437,17.50027402303425,18.12152862548828,115549000.0
2020-08-17,18.53251239677775,25.997130850898873,17.978161900926214,24.74506187438965,116112800.0
2020-08-24,27.526373815145455,28.635074866230493,25.33764567607231,27.163179397583008,133133900.0
2020-08-31,28.03293454562115,32.900706368377485,21.56232492407384,23.483436584472656,192811600.0
2020-09-07,22.00198337249266,23.865747123314797,21.38072878888528,21.74392318725586,51035500.0
2020-09-14,21.925521079571475,23.512110477966832,20.75947217552213,21.2851505279541,47331900.0
2020-09-21,20.549202064621195,21.23640548147976,18.51339819708322,19.61254119873047,46735800.0
2020-09-28,19.899274308805143,22.078446246982544,18.963568657714465,21.982868194580078,64518200.0
2020-10-05,21.982867339909813,22.929086193606842,20.447888873023754,21.94463539123535,55611200.0
2020-10-12,21.763039227820386,22.929086324029157,20.855050494633456,20.941070556640625,46818700.0
2020-10-19,21.036649014580373,21.15134121748512,18.89570905602831,19.660329818725586,38794500.0
2020-10-26,19.306692457500482,19.79891693553045,16.99371248445735,17.423810958862305,45804500.0
2020-11-02,17.586294578813728,20.616107421876183,17.395140292793872,20.367605209350586,42191500.0
2020-11-09,21.20868848243775,21.41895872989107,19.325806950470763,20.883724212646484,92081500.0
2020-11-16,20.950629734594912,21.973310726582476,19.71767665775025,20.033082962036133,49283800.0
2020-11-23,20.071313363534433,20.53008580289531,19.032384054852795,19.354480743408203,46782900.0
2020-11-30,19.306694318341453,20.02830508353847,18.704553843938843,18.761899948120117,49774000.0
2020-12-07,18.723668682122753,20.99841678844358,18.68543673299147,19.9375057220459,76693000.0
2020-12-14,20.530085953741118,21.829943031147323,20.33893168076938,20.68301010131836,65162400.0
2020-12-21,20.252912813882524,21.15134177811535,19.755908393456018,19.908832550048828,21118400.0
2020-12-28,20.090430157899025,20.319816386945483,19.16332543129493,19.325807571411133,32154500.0
2021-01-04,19.35448135129383,19.376464904449353,18.331800406139983,19.0677490234375,52509000.0
2021-01-11,18.838360990833646,19.47873155843325,18.599416776400954,18.733226776123047,35068500.0
2021-01-18,18.63764969357801,19.249346330930383,18.47516754640631,19.163326263427734,22325200.0
2021-01-25,19.354480956517452,24.420097465319696,19.191998821246457,20.415393829345703,113356000.0
2021-02-01,20.673452377319336,21.4094009862756,20.004409678904274,20.673452377319336,50954200.0
2021-02-08,20.96974580930523,21.017533925362535,19.564752592023297,19.765466690063477,40834800.0
2021-02-15,19.97573674047209,20.19556498879744,18.828805560296512,19.373598098754883,35056600.0
2021-02-22,19.39271286025102,22.518101725714647,17.873027546521165,20.883724212646484,92706100.0
2021-03-01,21.98286798206849,41.09840535778022,21.525050774416208,23.989999771118164,692414800.0
2021-03-08,23.770172073789094,27.411681516910072,22.79527920775679,23.903980255126953,131527200.0
2021-03-15,25.649999618530273,26.93000030517578,22.729999542236328,23.06999969482422,65796400.0
2021-03-22,23.239999771118164,24.690000534057617,21.700000762939453,23.90999984741211,55280900.0
2021-03-29,24.25,27.440000534057617,22.540000915527344,22.549999237060547,90199100.0
2021-04-05,22.760000228881836,23.43000030517578,21.889999389648438,22.75,38803300.0
2021-04-12,22.75,23.299999237060547,21.940000534057617,22.1200008392334,41920800.0
2021-04-19,22.059999465942383,22.31999969482422,20.940000534057617,22.149999618530273,26356000.0
2021-04-26,22.280000686645508,23.030000686645508,22.236000061035156,22.450000762939453,20880700.0
2021-05-03,22.600000381469727,23.329999923706055,17.90999984741211,18.09000015258789,99833300.0
2021-05-10,17.860000610351562,17.950000762939453,16.219999313354492,17.34000015258789,54324800.0
2021-05-17,17.170000076293945,17.8799991607666,16.75,16.940000534057617,25352300.0
2021-05-24,17.010000228881836,19.399999618530273,16.68000030517578,17.709999084472656,58863300.0
2021-05-31,17.739999771118164,21.1299991607666,17.329999923706055,19.770000457763672,77710600.0
2021-06-07,19.780000686645508,22.68000030517578,19.540000915527344,20.670000076293945,57004000.0
2021-06-14,20.780000686645508,21.360000610351562,19.190000534057617,19.440000534057617,29626000.0
2021-06-21,19.350000381469727,20.40999984741211,18.864999771118164,20.139999389648438,39570400.0
2021-06-28,20.15999984741211,20.84000015258789,18.739999771118164,18.75,30972000.0
2021-07-05,18.760000228881836,19.59000015258789,18.309999465942383,19.030000686645508,23609600.0
2021-07-12,18.549999237060547,18.56999969482422,16.950000762939453,17.350000381469727,33664200.0
2021-07-19,17.030000686645508,18.059999465942383,16.450000762939453,17.34000015258789,23985100.0
2021-07-26,17.170000076293945,18.22800064086914,16.93000030517578,17.239999771118164,14894300.0
2021-08-02,17.34000015258789,18.649999618530273,16.937000274658203,17.530000686645508,26322500.0
2021-08-09,17.540000915527344,19.549999237060547,17.0,19.260000228881836,45279300.0
2021-08-16,18.950000762939453,19.100000381469727,17.3799991607666,17.540000915527344,22663300.0
2021-08-23,17.549999237060547,18.489999771118164,17.31999969482422,17.690000534057617,21761100.0
2021-08-30,17.5,17.791000366210938,17.024999618530273,17.09000015258789,21561300.0
2021-09-06,17.1299991607666,17.420000076293945,16.600000381469727,16.610000610351562,16902000.0
2021-09-13,16.709999084472656,17.21500015258789,16.520000457763672,16.780000686645508,20138000.0
2021-09-20,16.34000015258789,17.1200008392334,16.229999542236328,16.979999542236328,17545600.0
2021-09-27,17.040000915527344,17.260000228881836,15.789999961853027,15.859999656677246,19621800.0
2021-10-04,15.789999961853027,15.800000190734863,14.989999771118164,15.0,20458100.0
2021-10-11,15.0,16.96500015258789,14.9399995803833,16.479999542236328,19006800.0
2021-10-18,16.360000610351562,17.229999542236328,16.299999237060547,16.510000228881836,15231900.0
2021-10-25,16.520000457763672,17.010000228881836,15.529999732971191,16.479999542236328,29393000.0
2021-11-01,16.510000228881836,18.1299991607666,16.5,17.200000762939453,35923100.0
2021-11-08,17.1299991607666,17.3700008392334,16.1299991607666,16.700000762939453,21808600.0
2021-11-15,16.780000686645508,17.079999923706055,15.079999923706055,15.420000076293945,22733700.0
2021-11-22,15.460000038146973,15.96500015258789,14.9399995803833,15.6899995803833,12569600.0
2021-11-29,15.75,16.290000915527344,15.251999855041504,15.699999809265137,20522900.0
2021-12-06,15.600000381469727,16.649999618530273,15.21500015258789,16.15999984741211,17631000.0
2021-12-13,16.100000381469727,16.454999923706055,15.020000457763672,15.430000305175781,21706600.0
2021-12-20,15.239999771118164,15.380000114440918,14.071000099182129,15.270000457763672,19553100.0
2021-12-27,15.300000190734863,15.300000190734863,13.84000015258789,14.0,25802700.0
2022-01-03,14.210000038146973,15.263999938964844,13.899999618530273,14.15999984741211,23464300.0
2022-01-10,14.109999656677246,14.529999732971191,13.09000015258789,13.420000076293945,27305500.0
2022-01-17,13.1899995803833,13.760000228881836,12.619999885559082,12.920000076293945,17907800.0
2022-01-24,12.5,13.475000381469727,11.949999809265137,12.369999885559082,25525100.0
2022-01-31,12.239999771118164,12.699999809265137,11.4399995803833,11.920000076293945,34528500.0
2022-02-07,12.0,12.979999542236328,11.960000038146973,12.260000228881836,22980400.0
2022-02-14,12.239999771118164,13.345000267028809,12.15999984741211,12.550000190734863,19571400.0
2022-02-18,12.699999809265137,12.84000015258789,12.385000228881836,12.550000190734863,3749444.0
