Date,Open,High,Low,Close,Volume
2006-11-13,24.5,25.18000030517578,23.5,24.739999771118164,18358000
2006-11-20,24.690000534057617,27.959999084472656,24.290000915527344,27.75,4480000
2006-11-27,28.389999389648438,28.950000762939453,27.559999465942383,27.889999389648438,2415700
2006-12-04,28.0,28.399999618530273,26.399999618530273,27.530000686645508,1614100
2006-12-11,27.31999969482422,29.280000686645508,26.5,29.049999237060547,4058900
2006-12-18,29.31999969482422,29.8700008392334,26.540000915527344,27.530000686645508,2261800
2006-12-25,27.6299991607666,30.0,27.040000915527344,29.84000015258789,2627500
2007-01-01,30.170000076293945,30.290000915527344,27.729999542236328,28.149999618530273,1336800
2007-01-08,28.260000228881836,29.770000457763672,28.260000228881836,29.530000686645508,1356300
2007-01-15,29.559999465942383,30.469999313354492,27.700000762939453,27.709999084472656,1082700
2007-01-22,27.75,30.299999237060547,27.540000915527344,29.139999389648438,1799400
2007-01-29,29.149999618530273,33.88999938964844,29.0,31.200000762939453,2623600
2007-02-05,31.200000762939453,34.470001220703125,31.139999389648438,32.86000061035156,1772800
2007-02-12,32.90999984741211,46.86000061035156,32.599998474121094,45.2599983215332,9933700
2007-02-19,44.970001220703125,51.88999938964844,44.900001525878906,49.43000030517578,5010000
2007-02-26,49.70000076293945,52.70000076293945,45.20000076293945,46.27000045776367,6333000
2007-03-05,45.0,54.099998474121094,42.599998474121094,52.060001373291016,6442800
2007-03-12,51.9900016784668,57.939998626708984,50.22999954223633,51.52000045776367,10500800
2007-03-19,53.209999084472656,59.880001068115234,51.709999084472656,58.25,8438500
2007-03-26,59.09000015258789,59.58000183105469,51.5,52.0099983215332,8265600
2007-04-02,52.099998474121094,58.459999084472656,52.08000183105469,56.459999084472656,4964100
2007-04-09,57.43000030517578,63.70000076293945,56.0,61.2599983215332,9591300
2007-04-16,61.869998931884766,65.12999725341797,59.25,60.90999984741211,8523000
2007-04-23,61.15999984741211,65.5999984741211,61.02000045776367,63.63999938964844,6067700
2007-04-30,63.68000030517578,67.5,54.20000076293945,66.69999694824219,15180800
2007-05-07,66.94999694824219,72.4800033569336,65.7699966430664,67.87000274658203,12662700
