,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,5.71,5.98,5.57,5.6,0
2022-01-19 05:00:00-05:00,5.6,5.69,5.46,5.59,0
2022-01-19 06:00:00-05:00,5.59,5.61,5.3,5.33,0
2022-01-19 07:00:00-05:00,5.34,5.35,4.95,5.03,0
2022-01-19 08:00:00-05:00,5.03,5.34,4.69,5.12,0
2022-01-19 09:00:00-05:00,5.13,5.24,4.92,5.07,0
2022-01-19 09:30:00-05:00,5.079999923706055,5.349999904632568,4.829999923706055,5.010000228881836,61347696
2022-01-19 10:30:00-05:00,5.014999866485596,5.139999866485596,4.340000152587891,4.485000133514404,35249516
2022-01-19 11:30:00-05:00,4.489099979400635,4.650000095367432,4.400000095367432,4.459099769592285,16010939
2022-01-19 12:30:00-05:00,4.459199905395508,4.480000019073486,4.159999847412109,4.2316999435424805,16185799
2022-01-19 13:30:00-05:00,4.230000019073486,4.380000114440918,3.990000009536743,4.349999904632568,21903024
2022-01-19 14:30:00-05:00,4.345600128173828,4.510000228881836,4.269999980926514,4.425000190734863,12266793
2022-01-19 15:30:00-05:00,4.425000190734863,4.590000152587891,4.420000076293945,4.529099941253662,7231774
2022-01-19 16:00:00-05:00,4.52,4.85,4.51,4.57,0
2022-01-19 17:00:00-05:00,4.58,4.6,4.5,4.54,0
2022-01-19 18:00:00-05:00,4.53,4.54,4.33,4.33,0
2022-01-20 04:00:00-05:00,4.51,4.51,4.29,4.33,0
2022-01-20 05:00:00-05:00,4.34,4.37,4.18,4.19,0
2022-01-20 06:00:00-05:00,4.19,4.28,4.14,4.28,0
2022-01-20 07:00:00-05:00,4.27,4.46,4.21,4.35,0
2022-01-20 08:00:00-05:00,4.35,4.47,4.21,4.33,0
2022-01-20 09:00:00-05:00,4.33,4.42,4.21,4.25,0
2022-01-20 09:30:00-05:00,4.179999828338623,4.380000114440918,3.8399999141693115,3.940000057220459,31543448
2022-01-20 10:30:00-05:00,3.950000047683716,4.239999771118164,3.930000066757202,4.161399841308594,12295954
2022-01-20 11:30:00-05:00,4.164999961853027,4.420000076293945,4.110000133514404,4.309999942779541,12918008
2022-01-20 12:30:00-05:00,4.300600051879883,4.360000133514404,4.150000095367432,4.255000114440918,7489733
2022-01-20 13:30:00-05:00,4.250800132751465,4.279900074005127,4.039999961853027,4.049900054931641,7195564
2022-01-20 14:30:00-05:00,4.040900230407715,4.139999866485596,3.950000047683716,4.054999828338623,8297519
2022-01-20 15:30:00-05:00,4.050000190734863,4.059999942779541,3.8499999046325684,3.9205000400543213,6121161
2022-01-20 16:00:00-05:00,3.93,3.99,3.52,3.72,0
2022-01-20 17:00:00-05:00,3.72,3.93,3.66,3.68,0
2022-01-20 18:00:00-05:00,3.68,3.72,3.6,3.68,0
2022-01-21 04:00:00-05:00,3.74,3.74,3.65,3.71,0
2022-01-21 05:00:00-05:00,3.71,3.73,3.66,3.67,0
2022-01-21 06:00:00-05:00,3.68,3.68,3.53,3.58,0
2022-01-21 07:00:00-05:00,3.58,3.7,3.56,3.69,0
2022-01-21 08:00:00-05:00,3.69,3.79,3.56,3.73,0
2022-01-21 09:00:00-05:00,3.73,3.74,3.56,3.63,0
2022-01-21 09:30:00-05:00,3.723400115966797,3.9000000953674316,3.200000047683716,3.325000047683716,26791042
2022-01-21 10:30:00-05:00,3.3206000328063965,3.5899999141693115,3.299999952316284,3.569999933242798,10506733
2022-01-21 11:30:00-05:00,3.559999942779541,3.569999933242798,3.359999895095825,3.4100000858306885,6655308
2022-01-21 12:30:00-05:00,3.4049999713897705,3.559999942779541,3.4000000953674316,3.4405999183654785,5106309
2022-01-21 13:30:00-05:00,3.440000057220459,3.490000009536743,3.299999952316284,3.329200029373169,4331918
2022-01-21 14:30:00-05:00,3.325000047683716,3.390000104904175,3.200000047683716,3.2149999141693115,4898834
