Date,Open,High,Low,Close,Volume
1973-02-01,0.6353177641752732,0.6398234951681493,0.599271297454834,0.599271297454834,1418400.0
1973-03-01,0.5677308194054197,0.6285591214845718,0.558719150344343,0.603777289390564,4479600.0
1973-04-01,0.5925128678219318,0.6713645368114568,0.5835014017299912,0.6285593509674072,3553200.0
1973-05-01,0.6218002115686734,0.6938929209685322,0.5970183878316485,0.6488350033760071,3115200.0
1973-06-01,0.0,0.6533405912847807,0.5992710194195837,0.6398231983184814,2049600.0
1973-07-01,0.0,0.8335726857185364,0.6218001142769797,0.8335726857185364,2158800.0
1973-08-01,0.0,0.8989078998565673,0.7930215743909869,0.8989078998565674,2496000.0
1973-09-01,0.0,0.9146770338259717,0.8380784014954147,0.903412401676178,1945200.0
1973-10-01,0.0,0.9281956618452871,0.8020330165401295,0.8110446929931641,3342000.0
1973-11-01,0.0,0.8110442506807238,0.6983992846170297,0.7749977707862854,2737200.0
1973-12-01,0.0,0.8110434996505914,0.7704913246680618,0.7795029878616333,1490400.0
1974-01-01,0.0,0.8696189316488427,0.7682384782341178,0.8335726857185364,1495200.0
1974-02-01,0.0,0.8989072396804646,0.7930209919799385,0.8831368684768677,1171200.0
1974-03-01,0.0,0.8876423200210672,0.8020320161490644,0.835825502872467,1429200.0
1974-04-01,0.0,0.8335733995394587,0.8020326495170593,0.8020326495170593,1448400.0
1974-05-01,0.0,0.829066974362539,0.7254337314791692,0.7524685263633728,1100400.0
1974-06-01,0.0,0.822308411309084,0.7479627131116856,0.7885149121284485,1160400.0
1974-07-01,0.0,0.7930204715570727,0.6826283580955363,0.6871340870857239,1504800.0
1974-08-01,0.0,0.7569743362879895,0.5632250213482762,0.569983720779419,1890000.0
1974-09-01,0.0,0.6826284285689614,0.5497074501748944,0.6240531206130981,2041200.0
1974-10-01,0.0,0.7524685770709734,0.612788656583714,0.7366982102394104,2960400.0
1974-11-01,0.0,0.790768071772601,0.7209280878487347,0.7817564010620117,1801200.0
1974-12-01,0.0,0.8132971272242737,0.7614802796216399,0.793021023273468,2620800.0
1975-01-01,0.0,0.8561020727731644,0.7389513909125437,0.8245615363121033,3561600.0
1975-02-01,0.0,0.8876428686296975,0.8110441826283932,0.8651137948036194,2280000.0
1975-03-01,0.0,0.973252687305881,0.8515961013926459,0.9281947612762451,5168400.0
1975-04-01,0.9642407217343871,1.045345087289403,0.9056654153643428,1.0002871751785278,3919200.0
1975-05-01,0.0,1.0318272196773013,0.9687462129124358,1.0183098316192627,5503200.0
1975-06-01,0.0,1.0949097915930464,1.0183110954445718,1.0768866539001465,3002400.0
1975-07-01,0.0,1.1106790079344664,1.0183100337013984,1.027321696281433,2220000.0
1975-08-01,0.0,1.0250696940377717,0.8606080893818634,0.9011602997779846,2550000.0
1975-09-01,0.0,0.9980345050285161,0.8741251582050633,0.9777584075927734,2040000.0
1975-10-01,0.0,1.0768867395732564,0.9642415528181206,1.047598958015442,1987200.0
1975-11-01,0.0,1.0723802917713168,1.0273223621830059,1.0611158609390259,1586400.0
1975-12-01,0.0,1.065621579266135,1.0160579191899441,1.049851417541504,1760400.0
1976-01-01,0.0,1.1129322069345398,1.040839496695664,1.063368558883667,2752800.0
1976-02-01,0.0,1.10617371945855,1.045345425605774,1.045345425605774,3170400.0
1976-03-01,0.0,1.0588627672398918,0.9462178534404933,0.9552295207977295,4146000.0
1976-04-01,0.0,1.0746325638733414,0.9507230799986726,1.027321696281433,2990400.0
1976-05-01,0.0,1.0273222462099345,0.959735256327702,0.9957817196846008,2254800.0
1976-06-01,0.0,1.0723795853510556,0.9957811761353449,1.0408390760421753,2504400.0
1976-07-01,0.0,1.0498505412606685,1.0092983770865522,1.0183098316192627,1935600.0
1976-08-01,0.0,1.027322270077632,0.9552295479480343,0.9777584075927734,2026800.0
1976-09-01,0.0,1.085897541831855,0.9507235654104988,1.0813918113708496,2218800.0
1976-10-01,0.0,1.0768859391947354,1.0092989598783104,1.0250691175460815,2420400.0
1976-11-01,0.0,1.040839649165467,0.9822643264070324,1.0363339185714722,2114400.0
1976-12-01,0.0,1.0949095161221531,1.022816777229309,1.022816777229309,2226000.0
1977-01-01,0.0,1.0858978464133562,1.0205638082373156,1.022816777229309,2413200.0
1977-02-01,0.0,1.0273226234647963,0.9642413409902071,0.9732530117034912,3164400.0
1977-03-01,0.0,1.0633682572827645,0.9732522403492647,1.0340805053710938,4171200.0
1977-04-01,0.0,1.09941463657099,1.0002871499259443,1.0521037578582764,4016400.0
1977-05-01,0.0,1.0926563779473828,1.0475984488983514,1.049851417541504,3511200.0
1977-06-01,0.0,1.085897541831855,1.0475983172655106,1.0813918113708496,3502800.0
1977-07-01,0.0,1.1579914836818705,1.0566109123359664,1.1241979598999023,3739200.0
1977-08-01,0.0,1.1512313593589947,1.1039204844025845,1.1084262132644653,2215200.0
1977-09-01,0.0,1.117437877247273,1.0611153383080554,1.1084262132644653,1701600.0
1977-10-01,0.0,1.1174383835763455,1.0543571196316612,1.0701274871826172,2214000.0
1977-11-01,0.0,1.1129323244094849,1.0385866382265632,1.1129323244094849,1917600.0
1977-12-01,0.0,1.1174384884617419,1.0566101873888898,1.101668119430542,2911200.0
1978-01-01,0.0,1.097161399463804,1.0183098316192627,1.0183098316192627,2997600.0
1978-02-01,0.0,1.0340806694857014,0.9529763032515287,0.9642407298088074,2294400.0
1978-03-01,0.0,1.054356752215205,0.9281944745493141,1.0002871751785278,3624000.0
1978-04-01,0.0,1.1332088165961873,0.9935290625030206,1.1309560537338257,4684800.0
1978-05-01,0.0,1.1670021518298115,1.0836449878657128,1.101668119430542,3736800.0
1978-06-01,0.0,1.2368425356985806,1.1039214576279475,1.144473671913147,2838000.0
1978-07-01,0.0,1.171508260366602,1.1151856824013497,1.1309560537338257,3795600.0
1978-08-01,0.0,1.2390955052452788,1.1264503280580174,1.144473671913147,3712800.0
1978-09-01,0.0,1.1940374349675766,1.1309563458620808,1.1332091093063354,4226400.0
1978-10-01,0.0,1.142220134473792,1.0183105836772421,1.0363339185714722,4207200.0
1978-11-01,0.0,1.1061739921569824,1.027322549439878,1.1061739921569824,2827200.0
1978-12-01,0.0,1.1399671193850927,1.0768860686147523,1.1129323244094849,1873200.0
