,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,146.0,146.0,143.64,144.02,0
2022-01-21 06:00:00-05:00,145.6,145.6,145.29,145.29,0
2022-01-21 07:00:00-05:00,144.97,145.29,144.02,145.29,0
2022-01-21 08:00:00-05:00,144.98,145.74,144.08,144.75,0
2022-01-21 09:00:00-05:00,144.75,145.06,141.84,145.06,0
2022-01-21 09:30:00-05:00,145.0,147.0,142.47999572753906,144.33999633789062,303414
2022-01-21 10:30:00-05:00,144.42520141601562,148.66000366210938,144.14500427246094,146.91000366210938,266122
2022-01-21 11:30:00-05:00,146.6999969482422,147.22000122070312,145.35000610351562,145.75999450683594,190617
2022-01-21 12:30:00-05:00,145.72000122070312,146.61000061035156,144.83999633789062,144.99000549316406,85404
2022-01-21 13:30:00-05:00,144.9499969482422,145.89999389648438,144.20010375976562,144.25999450683594,89976
2022-01-21 14:30:00-05:00,144.3000030517578,145.13999938964844,143.25999450683594,143.75999450683594,184043
2022-01-21 15:30:00-05:00,143.63999938964844,144.91000366210938,142.77999877929688,143.47999572753906,399107
2022-01-21 16:00:00-05:00,143.39,147.0,143.3,143.3,0
2022-01-21 17:00:00-05:00,143.33,147.02,142.0,142.94,0
2022-01-25 14:30:00-05:00,142.4600067138672,142.4600067138672,139.5800018310547,139.73500061035156,1201259
2022-01-25 15:30:00-05:00,139.6300048828125,140.42999267578125,139.14999389648438,139.97000122070312,122604
2022-01-25 16:00:00-05:00,138.29,138.29,138.29,138.29,0
2022-01-25 17:00:00-05:00,138.8,138.8,137.13,137.13,0
2022-01-26 07:00:00-05:00,141.12,141.14,141.12,141.13,0
2022-01-26 08:00:00-05:00,141.43,141.43,141.22,141.31,0
2022-01-26 09:00:00-05:00,142.76,142.83,142.76,142.83,0
2022-01-26 09:30:00-05:00,144.4600067138672,146.60150146484375,142.63999938964844,144.1699981689453,324329
2022-01-26 10:30:00-05:00,144.52999877929688,144.8249969482422,143.57000732421875,143.99000549316406,174248
2022-01-26 11:30:00-05:00,144.9149932861328,145.7899932861328,144.58999633789062,145.7899932861328,140559
