,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,43.77000045776367,44.83000183105469,42.66999816894531,43.244998931884766,202094
2022-01-21 10:30:00-05:00,43.7599983215332,43.959999084472656,42.66999816894531,43.56999969482422,314276
2022-01-21 11:30:00-05:00,43.470001220703125,43.599998474121094,42.75,42.91999816894531,224684
2022-01-21 12:30:00-05:00,42.88999938964844,43.36000061035156,42.79999923706055,42.810001373291016,156826
2022-01-21 13:30:00-05:00,42.70000076293945,43.040000915527344,42.56999969482422,42.59000015258789,139218
2022-01-21 14:30:00-05:00,42.619998931884766,42.810001373291016,41.970001220703125,42.06999969482422,268368
2022-01-21 15:30:00-05:00,42.099998474121094,42.36000061035156,41.79999923706055,42.0,315014
2022-01-21 16:00:00-05:00,42.1,42.36,41.8,41.81,0
2022-01-21 17:00:00-05:00,41.9,41.9,41.81,41.84,0
2022-01-21 19:00:00-05:00,41.8,41.8,41.8,41.8,0
2022-01-25 14:30:00-05:00,38.77000045776367,38.91999816894531,38.349998474121094,38.44499969482422,1114016
2022-01-25 15:30:00-05:00,38.38999938964844,38.641998291015625,38.369998931884766,38.54999923706055,80604
2022-01-26 09:30:00-05:00,40.34000015258789,40.34000015258789,39.505001068115234,39.65010070800781,97896
2022-01-26 10:30:00-05:00,39.904998779296875,39.904998779296875,39.099998474121094,39.279998779296875,419077
2022-01-26 11:30:00-05:00,39.380001068115234,39.685001373291016,39.34000015258789,39.630001068115234,220352
2022-01-26 12:30:00-05:00,39.599998474121094,40.220001220703125,39.59000015258789,39.650001525878906,250062
2022-01-26 13:30:00-05:00,39.599998474121094,39.744998931884766,39.34000015258789,39.59000015258789,586590
2022-01-26 14:30:00-05:00,39.34000015258789,39.404998779296875,38.04999923706055,38.52000045776367,644340
2022-01-26 15:30:00-05:00,38.18000030517578,38.619998931884766,38.18000030517578,38.54999923706055,398249
2022-01-26 16:00:00-05:00,38.18,38.64,38.18,38.64,778643
2022-01-27 08:00:00-05:00,38.64,38.89,38.49,38.8,0
2022-01-27 09:30:00-05:00,38.599998474121094,39.30500030517578,37.810001373291016,37.810001373291016,136408
2022-01-27 10:30:00-05:00,37.75,38.20000076293945,37.20000076293945,37.66999816894531,213399
2022-01-27 11:30:00-05:00,37.65999984741211,37.970001220703125,37.05500030517578,37.15999984741211,165068
2022-01-27 12:30:00-05:00,37.150001525878906,37.4900016784668,37.029998779296875,37.1349983215332,232279
2022-01-27 13:30:00-05:00,37.150001525878906,37.39500045776367,36.81999969482422,37.02000045776367,223050
2022-01-27 14:30:00-05:00,37.040000915527344,37.2599983215332,36.709999084472656,36.790000915527344,170750
2022-01-27 15:30:00-05:00,36.83000183105469,36.869998931884766,36.38999938964844,36.47999954223633,280263
2022-01-27 16:00:00-05:00,36.53,36.53,36.53,36.53,0
2022-01-27 17:00:00-05:00,36.53,36.53,36.53,36.53,0
