Date,Open,High,Low,Close,Volume
1985-05-01,0.09562763553020975,0.12030562772742966,0.09254263704596769,0.11927685141563416,39212100.0
1985-06-01,0.12030557479464052,0.1305880115838878,0.10385314375162125,0.10385314375162125,20906100.0
1985-07-01,0.10385315073210519,0.13058802036135458,0.10385315073210519,0.12030558288097382,33939000.0
1985-08-01,0.12236179914946947,0.14806789177113205,0.11722058062513696,0.14087045192718506,16208100.0
1985-09-01,0.14806789177113205,0.1511528889758501,0.13572923340285253,0.14087045192718506,19877400.0
1985-10-01,0.1408704647267867,0.1676046605086109,0.13881357799498556,0.16452033817768097,25725600.0
1985-11-01,0.16657658601100758,0.20359390078032566,0.16657658601100758,0.199480801820755,28017900.0
1985-12-01,0.1994806939912403,0.2385542094707489,0.1994806939912403,0.2385542094707489,32643000.0
1986-01-01,0.2385541700452371,0.2673452467166251,0.22210172624698588,0.2282717376947403,29880900.0
1986-02-01,0.22827177122312128,0.2920232503662335,0.22518677497485345,0.2889382541179657,28536300.0
1986-03-01,0.28893833465778096,0.3228706419467926,0.26734536050499785,0.3228706419467926,18638100.0
1986-04-01,0.32903997114702616,0.45654300861730407,0.32903997114702616,0.36194419860839844,29439450.0
1986-05-01,0.3619441901828035,0.48122094957894207,0.35783107248725815,0.43186500668525696,57457350.0
1986-06-01,0.4318652631791047,0.5388034875853646,0.4195266176332463,0.5223516821861267,68262750.0
1986-07-01,0.5223513719504947,0.5346900498831146,0.4154132507720339,0.43186500668525696,73961100.0
1986-08-01,0.4318649279285817,0.43597804487404196,0.37428276014472833,0.3866220712661743,32310900.0
1986-09-01,0.3866221936383254,0.411300188253242,0.3167013677558515,0.35783112049102783,56266650.0
1986-10-01,0.3578311623052606,0.440091352542205,0.3372662835345709,0.4359782338142395,39787200.0
1986-11-01,0.43597813434465715,0.4483174479983539,0.4154132602658987,0.42775189876556396,15908400.0
1986-12-01,0.4277519642306415,0.4853341526440379,0.39073532819747925,0.39073532819747925,42512850.0
1987-01-01,0.3948483334145802,0.4894471307399227,0.3948483334145802,0.44420427083969116,69809850.0
1987-02-01,0.4442043142263087,0.5737635484411743,0.4318650010165812,0.5490855574607849,69911100.0
1987-02-23,,,,,
1987-03-01,0.5490854433452894,0.5552548008059242,0.3886782970202535,0.40718692541122437,81024300.0
1987-04-01,0.4071869580381798,0.444204257501166,0.2837970784656047,0.3023057281970978,81353700.0
1987-05-01,0.3023057775977067,0.35166176132109417,0.2961357831954956,0.2961357831954956,44901000.0
1987-06-01,0.2961357666429298,0.3640003794715824,0.2837971089787702,0.3547460436820984,35275500.0
1987-07-01,0.35474610868673967,0.4380343914701923,0.34240746861908455,0.3917634189128876,34913700.0
1987-08-01,0.38867827599123456,0.505898801731604,0.37017028404055213,0.4997294843196869,22472100.0
1987-09-01,0.4997296220218817,0.4997296220218817,0.41644135168490143,0.4349500238895416,14434200.0
1987-10-01,0.4349499040375851,0.4442041978749103,0.1820001457374024,0.24986474215984344,32883300.0
1987-11-01,0.24986488836787563,0.25603420938976085,0.16657659224525043,0.17274591326713562,14272200.0
1987-12-01,0.172745838544244,0.2652884336040879,0.14189854183767478,0.20359382033348083,26983800.0
1988-01-01,0.20976323837827074,0.22827189549376378,0.16349158566080005,0.16966158151626587,15163200.0
1988-02-01,0.17274591078956306,0.18508524766806167,0.1634915918123507,0.18200024962425232,9811800.0
1988-03-01,0.1850852289350126,0.2313562035560608,0.18200023120344544,0.2313562035560608,21651300.0
1988-04-01,0.2251868970289367,0.23135621771549778,0.20050889941355157,0.21284756064414978,6836400.0
1988-05-01,0.2128475722131592,0.22210189132309968,0.16966159033330572,0.17274591326713562,11861100.0
1988-06-01,0.17583089835570212,0.21901752746215442,0.17583089835570212,0.19742387533187866,11745000.0
1988-07-01,0.19433951429049753,0.20976316832750203,0.18816950063804214,0.20050883293151855,6374700.0
1988-08-01,0.20667814504742582,0.35474601739823836,0.2005088266011787,0.30539005994796753,57609900.0
1988-09-01,0.30230577076979204,0.3794240468026733,0.20667816724489108,0.21593250334262848,56349000.0
1988-10-01,0.21593254534904474,0.2313562035560608,0.19433956683304168,0.2313562035560608,11896200.0
1988-11-01,0.23444121563587264,0.23444121563587264,0.20050889941355157,0.21284756064414978,9701100.0
1988-12-01,0.21284750594407922,0.2251868391577583,0.20359384501197114,0.20667816698551178,11021400.0
1989-01-01,0.20976320512231858,0.2837971466927263,0.20976320512231858,0.2622041702270508,16569900.0
1989-02-01,0.262204166369216,0.277627822884773,0.2406104952096939,0.2406104952096939,9547200.0
1989-03-01,0.24369555410028468,0.24986487478684574,0.2097632378779636,0.21284756064414978,5294700.0
1989-04-01,0.21284753243901136,0.2159325299505829,0.19742387533187866,0.19742387533187866,5842800.0
1989-05-01,0.1974239019640532,0.1974239019640532,0.16349158566080005,0.16966158151626587,8267400.0
1989-06-01,0.16966159033330572,0.18508525032260864,0.16657659224525043,0.17274591326713562,9050400.0
1989-07-01,0.17274591326713562,0.17891592930072342,0.1634915941571951,0.17274591326713562,5121900.0
1989-08-01,0.1727458638699832,0.1727458638699832,0.14189856264098616,0.14498355984687805,6093900.0
