Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,669.8300170898438,669.8300170898438,669.8300170898438,669.8300170898438,0
2022-02-14 09:40:00-05:00,667.489990234375,667.489990234375,667.489990234375,667.489990234375,594
2022-02-14 09:44:00-05:00,675.4000244140625,675.4000244140625,675.4000244140625,675.4000244140625,734
2022-02-14 09:47:00-05:00,671.75,671.75,671.75,671.75,1051
2022-02-14 10:03:00-05:00,670.0750122070312,670.0750122070312,670.0750122070312,670.0750122070312,239
2022-02-14 10:06:00-05:00,668.8699951171875,668.8699951171875,667.2249755859375,667.2249755859375,1170
2022-02-14 10:13:00-05:00,670.6900024414062,670.6900024414062,670.6900024414062,670.6900024414062,440
2022-02-14 10:15:00-05:00,670.3099975585938,670.3099975585938,668.2000122070312,668.5999755859375,755
2022-02-14 10:16:00-05:00,667.4949951171875,667.4949951171875,667.4949951171875,667.4949951171875,513
2022-02-14 10:29:00-05:00,668.8250122070312,668.8250122070312,668.8250122070312,668.8250122070312,109
2022-02-14 10:31:00-05:00,669.489990234375,669.489990234375,668.6500244140625,668.8499755859375,1325
2022-02-14 10:38:00-05:00,667.8599853515625,667.8599853515625,667.8599853515625,667.8599853515625,172
2022-02-14 10:40:00-05:00,668.9998779296875,668.9998779296875,668.969970703125,668.969970703125,252
2022-02-14 10:41:00-05:00,668.0399780273438,668.0399780273438,668.0399780273438,668.0399780273438,693
2022-02-14 10:49:00-05:00,668.7100219726562,669.0,668.5599975585938,668.5599975585938,738
2022-02-14 10:50:00-05:00,667.9249877929688,667.9249877929688,667.9249877929688,667.9249877929688,309
2022-02-14 10:52:00-05:00,666.75,666.75,666.75,666.75,268
2022-02-14 10:57:00-05:00,668.3499755859375,668.3499755859375,668.3499755859375,668.3499755859375,337
2022-02-14 10:59:00-05:00,667.780029296875,668.6699829101562,667.780029296875,668.6699829101562,227
2022-02-14 11:00:00-05:00,668.6699829101562,668.6699829101562,668.6699829101562,668.6699829101562,620
2022-02-14 11:05:00-05:00,669.989990234375,669.989990234375,669.989990234375,669.989990234375,197
2022-02-14 11:11:00-05:00,666.3599853515625,666.3599853515625,666.3599853515625,666.3599853515625,213
2022-02-14 11:12:00-05:00,667.8049926757812,667.8049926757812,666.2100219726562,666.2100219726562,369
2022-02-14 11:13:00-05:00,665.5,668.7550048828125,665.5,668.4949951171875,758
2022-02-14 11:14:00-05:00,668.60498046875,668.60498046875,668.60498046875,668.60498046875,623
2022-02-14 11:19:00-05:00,668.1199951171875,668.8499755859375,668.1199951171875,668.7849731445312,944
2022-02-14 11:28:00-05:00,669.739990234375,669.739990234375,669.739990234375,669.739990234375,410
2022-02-14 11:44:00-05:00,671.760009765625,671.7899780273438,671.760009765625,671.7899780273438,627
2022-02-14 11:49:00-05:00,672.4500122070312,672.4500122070312,672.4500122070312,672.4500122070312,414
2022-02-14 11:55:00-05:00,671.4199829101562,671.4199829101562,671.4199829101562,671.4199829101562,474
2022-02-14 12:03:00-05:00,671.4199829101562,672.3300170898438,671.4199829101562,672.3300170898438,633
2022-02-14 12:13:00-05:00,669.719970703125,671.739990234375,669.719970703125,671.739990234375,2116
2022-02-14 12:45:00-05:00,673.469970703125,674.219970703125,673.3200073242188,673.3200073242188,1442
2022-02-14 13:05:00-05:00,674.9400024414062,674.9400024414062,674.9400024414062,674.9400024414062,417
2022-02-14 13:17:00-05:00,671.1799926757812,671.1799926757812,671.1799926757812,671.1799926757812,378
2022-02-14 13:22:00-05:00,671.905029296875,671.905029296875,671.905029296875,671.905029296875,668
2022-02-14 13:27:00-05:00,671.4749755859375,671.4749755859375,671.4749755859375,671.4749755859375,155
