Date,Open,High,Low,Close,Volume
2012-01-30,54.0,57.0,51.0,51.0,66.0
2012-02-06,51.0,75.0,51.0,60.0,666.0
2012-02-13,72.0,75.0,60.0,60.0,308.0
2012-02-20,61.5,69.0,51.599998474121094,54.0,723.0
2012-02-27,57.0,57.0,51.0,57.0,173.0
2012-03-05,57.0,66.0,45.0,57.0,238.0
2012-03-12,51.0,72.0,51.0,69.0,647.0
2012-03-19,69.0,87.0,69.0,87.0,934.0
2012-03-26,84.0,85.5,70.5,72.0,685.0
2012-04-02,72.0,76.5,72.0,75.0,169.0
2012-04-09,70.80000305175781,70.80000305175781,66.0,67.5,307.0
2012-04-16,67.5,67.5,57.0,57.0,1292.0
2012-04-23,57.0,57.0,51.0,51.0,62.0
2012-04-30,58.5,63.0,51.0,55.5,222.0
2012-05-07,51.599998474121094,57.0,49.79999923706055,49.79999923706055,278.0
2012-05-14,49.79999923706055,60.0,49.5,60.0,383.0
2012-05-21,58.5,58.5,48.0,54.0,491.0
2012-05-28,52.5,57.0,45.0,51.0,578.0
2012-06-04,54.0,63.0,45.29999923706055,60.29999923706055,2328.0
2012-06-11,62.099998474121094,62.099998474121094,51.0,54.599998474121094,478.0
2012-06-18,57.0,60.599998474121094,51.0,51.0,569.0
2012-06-25,49.5,61.5,49.5,55.5,561.0
2012-07-02,54.0,60.0,54.0,60.0,378.0
2012-07-09,66.0,78.0,54.0,61.5,3978.0
2012-07-16,72.0,75.0,51.0,57.29999923706055,10868.0
2012-07-23,55.79999923706055,63.0,52.79999923706055,54.0,1462.0
2012-07-30,61.5,61.5,48.0,48.0,430.0
2012-08-06,48.0,52.5,43.5,46.5,571.0
2012-08-13,45.0,51.0,40.5,48.0,1512.0
2012-08-20,48.0,52.5,42.0,51.0,479.0
2012-08-27,49.5,53.70000076293945,48.0,51.0,1829.0
2012-09-03,51.0,53.70000076293945,48.29999923706055,48.599998474121094,204.0
2012-09-10,48.900001525878906,52.5,48.0,52.5,307.0
2012-09-17,51.0,57.0,48.0,51.0,151.0
2012-09-24,51.0,57.0,48.900001525878906,51.0,305.0
2012-10-01,48.0,51.0,48.0,48.0,46.0
2012-10-08,49.5,51.0,48.0,51.0,113.0
2012-10-15,48.0,49.5,46.20000076293945,46.20000076293945,169.0
2012-10-22,48.0,49.5,40.5,40.5,162.0
2012-10-29,48.0,48.0,40.5,42.0,190.0
