,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,71.61,71.61,71.61,71.61,0
2022-01-21 07:00:00-05:00,71.5,72.7,71.5,72.66,0
2022-01-21 08:00:00-05:00,72.41,74.0,71.03,71.03,0
2022-01-21 09:00:00-05:00,72.07,72.07,71.92,72.05,0
2022-01-21 09:30:00-05:00,72.7699966430664,73.25,72.08999633789062,72.68000030517578,758289
2022-01-21 10:30:00-05:00,72.68000030517578,73.87000274658203,72.6500015258789,73.87000274658203,771667
2022-01-21 11:30:00-05:00,73.83999633789062,73.84500122070312,73.13500213623047,73.31999969482422,259755
2022-01-21 12:30:00-05:00,73.33499908447266,73.54000091552734,73.05999755859375,73.15499877929688,386651
2022-01-21 13:30:00-05:00,73.1449966430664,73.5999984741211,73.12000274658203,73.19999694824219,349054
2022-01-21 14:30:00-05:00,73.20500183105469,73.36000061035156,72.58999633789062,72.68000030517578,354731
2022-01-21 15:30:00-05:00,72.69999694824219,73.02970123291016,72.51000213623047,72.70999908447266,748619
2022-01-21 16:00:00-05:00,72.72,72.72,72.5,72.525,0
2022-01-21 17:00:00-05:00,72.53,72.54,72.0,72.0,0
2022-01-21 18:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-25 14:30:00-05:00,73.12999725341797,73.30000305175781,72.75,72.83000183105469,3766329
2022-01-25 15:30:00-05:00,72.83999633789062,73.06999969482422,72.56999969482422,73.05000305175781,188513
2022-01-25 16:00:00-05:00,72.99,72.99,72.99,72.99,0
2022-01-26 09:30:00-05:00,73.68000030517578,75.16999816894531,73.41999816894531,74.26000213623047,626258
2022-01-26 10:30:00-05:00,74.12000274658203,74.3499984741211,73.7300033569336,74.16999816894531,348122
2022-01-26 11:30:00-05:00,74.23999786376953,74.2699966430664,73.87999725341797,73.93000030517578,291818
2022-01-26 12:30:00-05:00,73.91999816894531,74.05999755859375,73.55999755859375,73.875,287097
2022-01-26 13:30:00-05:00,73.87000274658203,74.31999969482422,73.4000015258789,73.91999816894531,484380
2022-01-26 14:30:00-05:00,73.9800033569336,74.04000091552734,71.88999938964844,72.43000030517578,1267695
2022-01-26 15:30:00-05:00,72.63999938964844,72.68000030517578,72.2750015258789,72.45999908447266,921402
2022-01-26 16:00:00-05:00,72.5,72.56,72.499,72.56,0
2022-01-27 05:00:00-05:00,72.46,72.46,72.46,72.46,0
