Open,High,Low,Close,Volume
1.8084346719841746,1.828753986369703,1.7881152174944306,1.7982748746871948,267511.0
1.7881154567297244,1.9303519373964468,1.747476402208846,1.8998725414276123,368007.0
1.8795523254568656,1.9100317091213812,1.6661977606386782,1.7068369388580322,656484.0
1.727158371994377,1.7779572671420398,1.6763594768467145,1.7373180389404297,357524.0
1.7169971487708615,1.7373164642456427,1.6560386419296265,1.6560386419296265,352825.0
1.6458794812364212,1.706838151780035,1.5950807525717332,1.6154000759124756,354270.0
1.6255587386670785,1.767795443534851,1.605239289459785,1.767795443534851,787348.0
1.767796419501366,1.849074261202479,1.6865181574874835,1.7881157398223877,494894.0
,,,,
1.7909853627089025,1.883622431409212,1.7292272222806533,1.7498130798339844,251967.0
1.7292284720787263,1.893916729012216,1.7292284720787263,1.7909866571426392,558518.0
1.790985231607622,1.811571087654055,1.6674688178505415,1.7086408138275146,557072.0
1.7292284720787263,1.8321585439483032,1.7086421738204776,1.7909866571426392,337642.0
1.7806923473409777,1.8630367868359687,1.7601063439237983,1.842450499534607,391142.0
1.863036640783184,1.863036640783184,1.739520346078987,1.7601062059402466,273296.0
1.7806926219995296,1.7806926219995296,1.688055521362595,1.7703996896743774,441392.0
1.7498135220764635,1.79098581535714,1.729227659320325,1.780692458152771,120380.0
1.8012795933585135,1.8115725295743879,1.749814344510475,1.7909866571426392,305468.0
1.770399526774702,1.79098581535714,1.6983482974177175,1.780692458152771,589608.0
1.8012785911560059,1.8527433855433584,1.7703993738625838,1.8012785911560059,904835.0
1.7806923473409777,1.8527434302721513,1.7806923473409777,1.842450499534607,406689.0
1.8115718448013252,1.8218647771264773,1.7292278184316558,1.7703996896743774,399820.0
,,,,
1.7740048940202238,1.8053107349172022,1.7322635329834761,1.7948755025863647,490557.0
1.7740048940202238,1.815746398961437,1.7635696616893861,1.7948755025863647,358971.0
1.774004068312377,1.8366160087726204,1.7322627267040815,1.7426979541778564,493808.0
1.7531336133648274,1.7531336133648274,1.6800863015264103,1.7426979541778564,647085.0
1.753134353253304,1.7740048170089722,1.700957618246295,1.7740048170089722,534659.0
1.7740047131749717,1.7948753196135252,1.71139274995486,1.7531342506408691,665523.0
1.7322631146559615,1.79487506913857,1.7113925111299024,1.7635692358016968,528152.0
1.7531342506408691,1.784439944442023,1.71139274995486,1.7531342506408691,562494.0
1.763568840838602,1.774004068312377,1.721827355325908,1.7426979541778564,531405.0
