,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,52.23,52.23,52.23,52.23,0
2022-01-21 09:30:00-05:00,52.93000030517578,53.834999084472656,52.93000030517578,53.70000076293945,66298
2022-01-21 10:30:00-05:00,53.72999954223633,54.060001373291016,53.72999954223633,53.877498626708984,111332
2022-01-21 11:30:00-05:00,53.869998931884766,53.88999938964844,53.279998779296875,53.38999938964844,32854
2022-01-21 12:30:00-05:00,53.400001525878906,53.5099983215332,53.189998626708984,53.21950149536133,39925
2022-01-21 13:30:00-05:00,53.23500061035156,53.5,53.11000061035156,53.119998931884766,33800
2022-01-21 14:30:00-05:00,53.11000061035156,53.1349983215332,52.81999969482422,52.8650016784668,61644
2022-01-21 15:30:00-05:00,52.88999938964844,53.0099983215332,52.619998931884766,52.619998931884766,154019
2022-01-21 16:00:00-05:00,52.62,52.62,52.5,52.5,0
2022-01-25 14:30:00-05:00,52.05039978027344,52.05039978027344,51.529998779296875,51.540000915527344,345377
2022-01-25 15:30:00-05:00,51.540000915527344,51.68000030517578,51.4900016784668,51.63999938964844,28741
2022-01-25 16:00:00-05:00,51.33,51.33,51.33,51.33,0
2022-01-26 09:30:00-05:00,51.349998474121094,51.84000015258789,51.31999969482422,51.84000015258789,26690
2022-01-26 10:30:00-05:00,51.89500045776367,52.27000045776367,51.89500045776367,52.224998474121094,38881
2022-01-26 11:30:00-05:00,52.209999084472656,52.415000915527344,52.209999084472656,52.349998474121094,24525
2022-01-26 12:30:00-05:00,52.369998931884766,52.369998931884766,52.06999969482422,52.11000061035156,28941
2022-01-26 13:30:00-05:00,52.16939926147461,52.4900016784668,52.040000915527344,52.310001373291016,27479
2022-01-26 14:30:00-05:00,52.15999984741211,52.15999984741211,51.27000045776367,51.27000045776367,34493
2022-01-26 15:30:00-05:00,51.209999084472656,51.275001525878906,51.16999816894531,51.22999954223633,90380
2022-01-26 16:00:00-05:00,51.25,51.25,51.25,51.25,67505
2022-01-27 09:30:00-05:00,51.47999954223633,52.25,51.38999938964844,51.7599983215332,0
2022-01-27 10:30:00-05:00,51.7599983215332,52.34000015258789,51.63999938964844,51.900001525878906,25172
2022-01-27 11:30:00-05:00,51.900001525878906,52.154998779296875,51.560001373291016,51.61000061035156,29361
2022-01-27 12:30:00-05:00,51.56999969482422,51.6349983215332,51.2599983215332,51.2599983215332,27633
2022-01-27 13:30:00-05:00,51.36000061035156,51.63999938964844,51.16999816894531,51.290000915527344,33398
2022-01-27 14:30:00-05:00,51.31999969482422,51.540000915527344,51.18000030517578,51.34000015258789,38353
2022-01-27 15:30:00-05:00,51.34000015258789,51.55500030517578,51.16999816894531,51.25,63166
2022-01-27 16:00:00-05:00,51.26,51.26,51.26,51.26,0
2022-01-28 09:30:00-05:00,51.0099983215332,51.02000045776367,50.150001525878906,50.150001525878906,62979
2022-01-28 10:30:00-05:00,50.16999816894531,50.5,49.93000030517578,50.25,113227
2022-01-28 11:30:00-05:00,50.279998779296875,50.630001068115234,50.220001220703125,50.279998779296875,83984
2022-01-28 12:30:00-05:00,50.279998779296875,50.279998779296875,49.56999969482422,49.7400016784668,59487
2022-01-28 13:30:00-05:00,49.7400016784668,50.16999816894531,49.459999084472656,49.529998779296875,43599
2022-01-28 14:30:00-05:00,49.5,50.189998626708984,49.439998626708984,50.04999923706055,67478
2022-01-28 15:30:00-05:00,50.02000045776367,50.689998626708984,49.974998474121094,50.68000030517578,102270
2022-01-28 16:00:00-05:00,50.69,50.69,50.69,50.69,0
2022-01-31 09:00:00-05:00,51.0,51.0,50.69,50.78,0
2022-01-31 09:30:00-05:00,50.58000183105469,51.4900016784668,50.3849983215332,51.08000183105469,72788
2022-01-31 10:30:00-05:00,51.06999969482422,51.150001525878906,50.736000061035156,50.970001220703125,85727
2022-01-31 11:30:00-05:00,50.97999954223633,51.249000549316406,50.84000015258789,51.249000549316406,67405
2022-01-31 12:30:00-05:00,51.22999954223633,51.415000915527344,51.150001525878906,51.279998779296875,38839
2022-01-31 13:30:00-05:00,51.2599983215332,51.36000061035156,51.154998779296875,51.29999923706055,45977
2022-01-31 14:30:00-05:00,51.29999923706055,51.29999923706055,50.88999938964844,50.959999084472656,76676
2022-01-31 15:30:00-05:00,50.96500015258789,51.459999084472656,50.95000076293945,51.279998779296875,218175
2022-01-31 16:00:00-05:00,51.33,51.33,51.329,51.329,0
2022-02-01 09:00:00-05:00,51.32,51.32,51.32,51.32,0
2022-02-01 09:30:00-05:00,51.43000030517578,51.81999969482422,50.8849983215332,51.1349983215332,61284
2022-02-01 10:30:00-05:00,51.16999816894531,51.619998931884766,51.060001373291016,51.56999969482422,65390
2022-02-01 11:30:00-05:00,51.560001373291016,51.66999816894531,51.25,51.31999969482422,54186
2022-02-01 12:30:00-05:00,51.290000915527344,51.564998626708984,51.2400016784668,51.5099983215332,41179
2022-02-01 13:30:00-05:00,51.5099983215332,51.63999938964844,51.35499954223633,51.43000030517578,47423
2022-02-01 14:30:00-05:00,51.41999816894531,51.59000015258789,51.400001525878906,51.59000015258789,67057
2022-02-01 15:30:00-05:00,51.61899948120117,51.755001068115234,51.47999954223633,51.619998931884766,112307
2022-02-01 16:00:00-05:00,51.62,51.62,51.62,51.62,0
2022-02-02 09:30:00-05:00,51.72999954223633,52.16999816894531,51.650001525878906,51.75,36848
2022-02-02 10:30:00-05:00,51.7599983215332,51.869998931884766,51.525001525878906,51.599998474121094,47108
2022-02-02 11:30:00-05:00,51.599998474121094,51.959999084472656,51.55500030517578,51.720001220703125,29669
2022-02-02 12:30:00-05:00,51.7400016784668,51.88999938964844,51.540000915527344,51.56999969482422,34150
2022-02-02 13:30:00-05:00,51.599998474121094,51.70000076293945,51.5099983215332,51.56999969482422,33226
2022-02-02 14:30:00-05:00,51.599998474121094,51.880001068115234,51.599998474121094,51.86000061035156,59982
2022-02-02 15:30:00-05:00,51.869998931884766,51.88999938964844,51.65999984741211,51.68000030517578,103725
2022-02-02 16:00:00-05:00,51.68,51.79,51.68,51.68,0
2022-02-02 17:00:00-05:00,51.68,51.68,51.68,51.68,0
2022-02-03 09:00:00-05:00,51.88,52.0,51.45,51.45,0
2022-02-03 09:30:00-05:00,51.40999984741211,51.91999816894531,51.25,51.849998474121094,45634
2022-02-03 10:30:00-05:00,51.869998931884766,51.869998931884766,51.45000076293945,51.459999084472656,30886
2022-02-03 11:30:00-05:00,51.5,51.5,51.279998779296875,51.369998931884766,23712
2022-02-03 12:30:00-05:00,51.369998931884766,51.540000915527344,51.290000915527344,51.540000915527344,27977
2022-02-03 13:30:00-05:00,51.54999923706055,51.60020065307617,51.43000030517578,51.45000076293945,31650
2022-02-03 14:30:00-05:00,51.474998474121094,51.51499938964844,51.279998779296875,51.40999984741211,55607
2022-02-03 15:30:00-05:00,51.400001525878906,51.400001525878906,51.02000045776367,51.04999923706055,95777
2022-02-03 16:00:00-05:00,51.08,51.08,51.08,51.08,0
2022-02-04 14:30:00-05:00,52.29999923706055,52.45719909667969,52.27000045776367,52.375,228773
2022-02-04 15:30:00-05:00,52.369998931884766,52.43000030517578,51.97999954223633,52.02899932861328,102715
2022-02-04 16:00:00-05:00,52.04,52.04,52.04,52.04,0
2022-02-07 16:00:00-05:00,52.33,52.33,52.33,52.33,0
2022-02-08 05:00:00-05:00,51.51,51.51,51.5,51.5,0
2022-02-08 07:00:00-05:00,52.5,52.5,52.5,52.5,0
2022-02-08 09:00:00-05:00,52.52,52.52,52.52,52.52,0
2022-02-08 09:30:00-05:00,52.29999923706055,52.657501220703125,52.29999923706055,52.45000076293945,48381
2022-02-08 10:30:00-05:00,52.45000076293945,52.79999923706055,52.45000076293945,52.65999984741211,17814
2022-02-08 11:30:00-05:00,52.70000076293945,52.90999984741211,52.650001525878906,52.86000061035156,32103
2022-02-08 12:30:00-05:00,52.880001068115234,53.16960144042969,52.880001068115234,53.01499938964844,40318
2022-02-08 13:30:00-05:00,53.0,53.09000015258789,52.959999084472656,52.970001220703125,23224
2022-02-08 14:30:00-05:00,53.0,53.34000015258789,52.939998626708984,53.308998107910156,51484
2022-02-08 15:30:00-05:00,53.31999969482422,53.45000076293945,53.09000015258789,53.2599983215332,82981
2022-02-08 16:00:00-05:00,53.26,53.26,53.26,53.26,0
2022-02-09 07:00:00-05:00,53.26,53.26,53.26,53.26,0
2022-02-09 08:00:00-05:00,53.71,53.71,53.29,53.29,0
2022-02-09 09:00:00-05:00,53.74,53.99,53.65,53.65,0
2022-02-09 09:30:00-05:00,53.56999969482422,54.29499816894531,53.27000045776367,53.810001373291016,62978
2022-02-09 10:30:00-05:00,53.79999923706055,53.85499954223633,53.439998626708984,53.650001525878906,114017
2022-02-09 11:30:00-05:00,53.65999984741211,54.0099983215332,53.65999984741211,53.790000915527344,34788
2022-02-09 12:30:00-05:00,53.79499816894531,53.91999816894531,53.709999084472656,53.720001220703125,41854
2022-02-09 13:30:00-05:00,53.72100067138672,53.90999984741211,53.685001373291016,53.900001525878906,37199
2022-02-09 14:30:00-05:00,53.900001525878906,53.91999816894531,53.630001068115234,53.81999969482422,66875
2022-02-09 15:30:00-05:00,53.81999969482422,54.02000045776367,53.814998626708984,53.959999084472656,109706
2022-02-09 16:00:00-05:00,53.97,53.97,53.97,53.97,0
2022-02-09 17:00:00-05:00,53.97,53.97,53.97,53.97,0
2022-02-10 07:00:00-05:00,54.0,54.0,53.74,54.0,0
2022-02-10 09:00:00-05:00,54.0,54.94,52.89,52.89,0
2022-02-10 09:30:00-05:00,53.43000030517578,53.939998626708984,52.810001373291016,53.86000061035156,47884
2022-02-10 10:30:00-05:00,53.8650016784668,54.02000045776367,53.560001373291016,53.56999969482422,38762
2022-02-10 11:30:00-05:00,53.56999969482422,54.0099983215332,53.52000045776367,53.9900016784668,27910
2022-02-10 12:30:00-05:00,54.0,54.02000045776367,53.52000045776367,53.52000045776367,37184
2022-02-10 13:30:00-05:00,53.51499938964844,53.560001373291016,53.220001220703125,53.5,29567
2022-02-10 14:30:00-05:00,53.529998779296875,53.630001068115234,53.40999984741211,53.560001373291016,54481
2022-02-10 15:30:00-05:00,53.540000915527344,53.66999816894531,53.349998474121094,53.4900016784668,140008
2022-02-10 16:00:00-05:00,53.47,53.58,53.47,53.58,0
2022-02-11 08:00:00-05:00,53.44,53.44,53.38,53.38,0
2022-02-11 09:30:00-05:00,53.5099983215332,53.709999084472656,53.41999816894531,53.59000015258789,58420
2022-02-11 10:30:00-05:00,53.584999084472656,53.630001068115234,53.400001525878906,53.459999084472656,92478
2022-02-11 11:30:00-05:00,53.435001373291016,53.47999954223633,53.2599983215332,53.400001525878906,37529
2022-02-11 12:30:00-05:00,53.400001525878906,53.439998626708984,53.18000030517578,53.27000045776367,35561
2022-02-11 13:30:00-05:00,53.15999984741211,53.15999984741211,52.65999984741211,52.79999923706055,67147
2022-02-11 14:30:00-05:00,52.810001373291016,52.93000030517578,52.56999969482422,52.665000915527344,80433
2022-02-11 15:30:00-05:00,52.650001525878906,52.849998474121094,52.470001220703125,52.56999969482422,237855
2022-02-11 16:00:00-05:00,52.62,52.62,52.6,52.62,0
2022-02-11 17:00:00-05:00,52.75,52.75,52.75,52.75,0
2022-02-14 06:00:00-05:00,49.77,53.86,49.77,53.86,0
2022-02-14 08:00:00-05:00,52.07,52.07,52.07,52.07,0
2022-02-14 09:30:00-05:00,52.65999984741211,53.0,52.435001373291016,52.529998779296875,63234
2022-02-14 10:30:00-05:00,52.560001373291016,52.630001068115234,52.33000183105469,52.56999969482422,61509
2022-02-14 11:30:00-05:00,52.54999923706055,52.59000015258789,52.369998931884766,52.51499938964844,50128
2022-02-14 12:30:00-05:00,52.5099983215332,52.59000015258789,52.45000076293945,52.45000076293945,62935
2022-02-14 13:30:00-05:00,52.439998626708984,52.47999954223633,51.970001220703125,52.209999084472656,68312
2022-02-14 14:30:00-05:00,52.20000076293945,52.400001525878906,52.130001068115234,52.18000030517578,77111
2022-02-14 15:30:00-05:00,52.15999984741211,52.38999938964844,52.1150016784668,52.18000030517578,125899
2022-02-14 16:00:00-05:00,52.18,52.18,52.18,52.18,39972
2022-02-15 16:00:00-05:00,52.69,52.69,52.69,52.69,0
2022-02-16 09:30:00-05:00,52.33000183105469,53.0,52.33000183105469,52.775001525878906,35244
2022-02-16 10:30:00-05:00,52.75,52.86000061035156,52.66999816894531,52.810001373291016,36574
2022-02-16 11:30:00-05:00,52.84000015258789,53.04499816894531,52.84000015258789,53.02000045776367,29085
2022-02-16 12:30:00-05:00,52.97999954223633,53.0,52.79999923706055,52.91999816894531,24947
2022-02-16 13:30:00-05:00,52.880001068115234,53.310001373291016,52.79999923706055,53.30500030517578,48123
2022-02-16 14:30:00-05:00,53.33000183105469,53.41999816894531,53.18000030517578,53.33000183105469,66514
2022-02-16 15:30:00-05:00,53.33000183105469,53.54999923706055,53.29999923706055,53.45000076293945,103983
2022-02-16 16:00:00-05:00,53.46,53.46,53.46,53.46,34417
2022-02-16 18:00:00-05:00,52.0,52.0,52.0,52.0,0
2022-02-17 08:00:00-05:00,52.0,52.0,52.0,52.0,0
2022-02-17 09:30:00-05:00,53.0,53.09000015258789,52.45000076293945,52.505001068115234,43426
2022-02-17 16:00:00-05:00,52.21,52.21,52.21,52.21,0
2022-02-18 09:00:00-05:00,51.49,52.2,51.49,52.2,0
2022-02-18 09:30:00-05:00,52.150001525878906,52.48749923706055,52.150001525878906,52.33000183105469,77543
2022-02-18 10:30:00-05:00,52.349998474121094,52.349998474121094,51.529998779296875,51.65999984741211,55334
2022-02-18 11:30:00-05:00,51.66999816894531,51.849998474121094,51.47999954223633,51.75,50511
2022-02-18 12:30:00-05:00,51.709999084472656,51.720001220703125,51.275001525878906,51.290000915527344,56078
2022-02-18 13:30:00-05:00,51.279998779296875,51.47999954223633,51.20500183105469,51.439998626708984,75695
2022-02-18 14:30:00-05:00,51.45000076293945,51.58000183105469,51.08000183105469,51.08000183105469,76405
2022-02-18 15:30:00-05:00,51.029998779296875,51.15999984741211,50.88999938964844,50.96500015258789,120872
2022-02-18 16:00:00-05:00,50.95,50.95,50.95,50.95,0
