Open,High,Low,Close,Volume
128.0,128.0,127.6,127.6,0
127.6,127.6,127.5,127.5,0
126.5,129.0,126.5,129.0,0
127.13999938964844,128.0,126.72000122070312,127.81999969482422,40419
127.95500183105469,127.95999908447266,126.76000213623047,127.87000274658203,14395
127.86000061035156,128.11000061035156,127.27999877929688,127.30000305175781,25662
127.26000213623047,127.72000122070312,127.13999938964844,127.72000122070312,11580
127.58499908447266,127.98999786376953,127.58499908447266,127.93000030517578,23208
127.86000061035156,127.92500305175781,127.22000122070312,127.37000274658203,8697
127.4800033569336,127.55999755859375,127.26499938964844,127.51000213623047,11970
127.45999908447266,127.51000213623047,126.72000122070312,126.7750015258789,99286
126.68000030517578,127.0,126.63999938964844,126.69000244140625,10330
126.75,126.99839782714844,126.61000061035156,126.68000030517578,8070
126.51000213623047,126.51000213623047,126.0999984741211,126.27999877929688,13948
126.30999755859375,126.44999694824219,126.08940124511719,126.44999694824219,8731
126.4749984741211,126.7300033569336,126.22000122070312,126.67500305175781,5929
126.62000274658203,126.7249984741211,126.5199966430664,126.68499755859375,9368
126.68499755859375,126.99500274658203,126.68499755859375,126.99500274658203,10284
127.0,127.06999969482422,126.61499786376953,126.66000366210938,31561
126.63999938964844,126.91000366210938,126.5999984741211,126.78500366210938,8707
126.76000213623047,126.94999694824219,126.76000213623047,126.94000244140625,11375
127.0,127.16999816894531,126.93000030517578,127.15399932861328,12342
127.12000274658203,127.2300033569336,126.94999694824219,127.01000213623047,14059
127.01000213623047,127.0999984741211,126.88999938964844,127.0999984741211,16148
127.06999969482422,127.22000122070312,127.05819702148438,127.13500213623047,17822
127.15499877929688,127.33000183105469,127.0999984741211,127.27999877929688,16760
127.25499725341797,127.38999938964844,126.98500061035156,126.98500061035156,50698
126.94000244140625,126.94999694824219,126.31999969482422,126.31999969482422,10407
126.30999755859375,126.375,126.12999725341797,126.31999969482422,13183
126.43000030517578,126.63999938964844,126.3499984741211,126.63999938964844,8073
126.63999938964844,126.94999694824219,126.63999938964844,126.94999694824219,5066
126.95999908447266,127.01000213623047,126.68000030517578,126.75,7238
126.69999694824219,126.75499725341797,126.6500015258789,126.6500015258789,5115
126.62999725341797,126.70999908447266,126.16000366210938,126.22000122070312,7350
126.16000366210938,126.2300033569336,126.0999984741211,126.17500305175781,6944
126.1500015258789,126.55000305175781,126.05999755859375,126.52999877929688,13592
126.52999877929688,126.87999725341797,126.41000366210938,126.81500244140625,6518
126.75,126.76000213623047,126.48999786376953,126.55999755859375,11623
126.61000061035156,126.70999908447266,126.51000213623047,126.63500213623047,10201
126.61000061035156,126.94000244140625,126.4800033569336,126.94000244140625,11033
126.94000244140625,127.0,126.54000091552734,126.56999969482422,7188
126.6050033569336,126.65499877929688,126.27999877929688,126.30999755859375,7837
126.3499984741211,126.38999938964844,126.12999725341797,126.12999725341797,12236
126.16500091552734,126.41000366210938,126.16500091552734,126.30500030517578,6527
126.33499908447266,126.44000244140625,126.31999969482422,126.31999969482422,8047
126.33499908447266,126.48999786376953,126.33000183105469,126.3949966430664,9949
126.3949966430664,126.52999877929688,126.2699966430664,126.47000122070312,38892
126.44999694824219,126.8499984741211,126.38999938964844,126.8499984741211,14191
126.91000366210938,127.22989654541016,126.83999633789062,127.12000274658203,64827
127.06999969482422,127.1500015258789,126.73999786376953,126.80999755859375,56620
126.68000030517578,126.7969970703125,126.4800033569336,126.54000091552734,7408
126.5199966430664,126.91999816894531,126.5,126.8499984741211,14146
126.91999816894531,126.94000244140625,126.72000122070312,126.91999816894531,7324
126.93499755859375,127.0999984741211,126.87000274658203,127.0999984741211,4680
127.08999633789062,127.16000366210938,126.95999908447266,126.95999908447266,5238
126.9800033569336,127.12999725341797,126.9800033569336,127.08999633789062,4516
127.0999984741211,127.20999908447266,127.04000091552734,127.20999908447266,4418
127.20999908447266,127.3499984741211,127.17410278320312,127.26000213623047,16795
127.2699966430664,127.37000274658203,127.20999908447266,127.2300033569336,6480
127.27999877929688,127.33000183105469,127.21730041503906,127.21730041503906,4783
127.25,127.39959716796875,127.2300033569336,127.39959716796875,9605
127.33499908447266,127.36499786376953,127.1500015258789,127.25,41396
127.2699966430664,127.33999633789062,127.08999633789062,127.32499694824219,9714
127.32499694824219,127.5199966430664,127.31999969482422,127.43000030517578,18739
127.36000061035156,127.45999908447266,127.33000183105469,127.37000274658203,10136
127.36000061035156,127.4000015258789,127.18000030517578,127.23999786376953,12796
127.19599914550781,127.30999755859375,127.08999633789062,127.18000030517578,13860
127.19000244140625,127.28990173339844,127.19000244140625,127.19999694824219,6751
127.19999694824219,127.2699966430664,127.12999725341797,127.2249984741211,11046
127.19999694824219,127.30999755859375,127.08000183105469,127.08000183105469,10853
127.08499908447266,127.08999633789062,126.9800033569336,126.98999786376953,7390
126.94000244140625,127.1050033569336,126.90139770507812,127.06999969482422,12002
127.06999969482422,127.06999969482422,126.8550033569336,127.06999969482422,25411
127.08999633789062,127.43000030517578,127.07520294189453,127.37999725341797,31595
127.37000274658203,127.61000061035156,127.25,127.56999969482422,44508
127.55000305175781,127.62000274658203,127.48999786376953,127.54499816894531,61227
127.55000305175781,127.68000030517578,127.44999694824219,127.62999725341797,55739
127.62999725341797,127.63999938964844,127.4000015258789,127.44999694824219,50795
127.47000122070312,127.69000244140625,127.44000244140625,127.66500091552734,52066
127.68000030517578,127.83999633789062,127.5,127.63999938964844,92507
127.58000183105469,127.73999786376953,127.48500061035156,127.69000244140625,168174
127.69,127.69,127.69,127.69,0
129.9,129.9,127.8,127.8,0
127.7478,127.7478,127.7478,127.7478,0
128.3300018310547,128.6999969482422,127.88179779052734,128.6999969482422,30365
128.60000610351562,129.47500610351562,128.3000030517578,129.2100067138672,36204
129.1999969482422,129.35000610351562,128.5,129.0,43651
128.85000610351562,128.91000366210938,128.1999969482422,128.23519897460938,13550
128.32000732421875,128.37989807128906,127.9000015258789,128.37989807128906,19732
128.2100067138672,128.27499389648438,127.72000122070312,128.05999755859375,16168
127.95999908447266,128.07000732421875,127.36000061035156,127.55999755859375,125675
127.37000274658203,127.9800033569336,127.26000213623047,127.91500091552734,46737
127.87999725341797,128.2899932861328,127.69999694824219,128.01499938964844,32503
128.0500030517578,128.3800048828125,127.94999694824219,128.16000366210938,30603
128.13999938964844,128.16000366210938,127.80000305175781,127.83000183105469,29102
127.8499984741211,127.91500091552734,127.58999633789062,127.68000030517578,49907
127.69999694824219,127.69999694824219,127.16000366210938,127.19999694824219,20314
127.12000274658203,127.41000366210938,126.9800033569336,127.2300033569336,12119
127.16000366210938,127.22000122070312,126.77999877929688,127.22000122070312,13174
127.22000122070312,127.70999908447266,127.19999694824219,127.5999984741211,14423
127.5999984741211,127.8499984741211,127.58999633789062,127.7300033569336,13358
127.72000122070312,128.17999267578125,127.69000244140625,128.0,14078
128.11000061035156,128.11000061035156,127.75090026855469,127.91999816894531,8201
127.8499984741211,128.10000610351562,127.7699966430664,128.02999877929688,13603
