Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,9.75,9.8,9.75,9.8,0
2022-02-14 04:09:00-05:00,9.76,9.76,9.76,9.76,0
2022-02-14 04:12:00-05:00,9.76,9.8,9.76,9.8,0
2022-02-14 04:19:00-05:00,9.7,9.7,9.7,9.7,0
2022-02-14 04:20:00-05:00,9.8,9.8,9.79,9.79,0
2022-02-14 04:23:00-05:00,9.79,9.79,9.79,9.79,0
2022-02-14 04:24:00-05:00,9.75,9.79,9.51,9.79,0
2022-02-14 04:25:00-05:00,9.51,9.51,9.51,9.51,0
2022-02-14 04:30:00-05:00,9.51,9.51,9.5,9.5,0
2022-02-14 04:38:00-05:00,9.76,9.76,9.76,9.76,0
2022-02-14 04:39:00-05:00,9.51,9.51,9.51,9.51,0
2022-02-14 04:46:00-05:00,9.75,9.75,9.75,9.75,0
2022-02-14 04:49:00-05:00,9.75,9.75,9.75,9.75,0
2022-02-14 05:06:00-05:00,9.75,9.75,9.51,9.51,0
2022-02-14 05:09:00-05:00,9.74,9.74,9.74,9.74,0
2022-02-14 05:18:00-05:00,9.72,9.72,9.72,9.72,0
2022-02-14 05:19:00-05:00,9.73,9.73,9.72,9.72,0
2022-02-14 05:33:00-05:00,9.7,9.71,9.7,9.71,0
2022-02-14 05:43:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-14 06:25:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 06:27:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 06:32:00-05:00,9.58,9.58,9.58,9.58,0
2022-02-14 06:44:00-05:00,9.52,9.52,9.52,9.52,0
2022-02-14 07:00:00-05:00,9.66,9.66,9.66,9.66,0
2022-02-14 07:02:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-14 07:21:00-05:00,9.63,9.63,9.62,9.63,0
2022-02-14 07:28:00-05:00,9.62,9.62,9.62,9.62,0
2022-02-14 07:30:00-05:00,9.62,9.62,9.62,9.62,0
2022-02-14 07:59:00-05:00,9.6,9.61,9.6,9.61,0
2022-02-14 08:00:00-05:00,9.56,9.65,9.56,9.64,0
2022-02-14 08:02:00-05:00,9.65,9.65,9.65,9.65,0
2022-02-14 08:07:00-05:00,9.6,9.65,9.6,9.65,0
2022-02-14 08:08:00-05:00,9.65,9.65,9.65,9.65,0
2022-02-14 08:10:00-05:00,9.64,9.65,9.64,9.65,0
2022-02-14 08:15:00-05:00,9.66,9.66,9.66,9.66,0
2022-02-14 08:16:00-05:00,9.65,9.65,9.65,9.65,0
2022-02-14 08:18:00-05:00,9.66,9.66,9.66,9.66,0
2022-02-14 08:20:00-05:00,9.65,9.65,9.65,9.65,0
2022-02-14 08:27:00-05:00,9.54,9.54,9.54,9.54,0
2022-02-14 08:33:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 08:36:00-05:00,9.64,9.64,9.6,9.6,0
2022-02-14 08:40:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-14 08:43:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-14 08:45:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-14 08:50:00-05:00,9.6399,9.6399,9.6399,9.6399,0
2022-02-14 08:52:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-14 08:53:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 08:54:00-05:00,9.59,9.6,9.59,9.6,0
2022-02-14 08:56:00-05:00,9.59,9.6,9.59,9.6,0
2022-02-14 08:58:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 08:59:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 09:00:00-05:00,9.6,9.6,9.53,9.53,0
2022-02-14 09:04:00-05:00,9.53,9.53,9.53,9.53,0
2022-02-14 09:07:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 09:08:00-05:00,9.63,9.64,9.63,9.64,0
2022-02-14 09:09:00-05:00,9.649,9.649,9.649,9.649,0
2022-02-14 09:10:00-05:00,9.64,9.7,9.64,9.7,0
2022-02-14 09:11:00-05:00,9.7,9.7,9.7,9.7,0
2022-02-14 09:19:00-05:00,9.71,9.71,9.71,9.71,0
2022-02-14 09:20:00-05:00,9.7,9.71,9.7,9.71,0
2022-02-14 09:22:00-05:00,9.61,9.61,9.6,9.6,0
2022-02-14 09:25:00-05:00,9.69,9.71,9.69,9.71,0
2022-02-14 09:26:00-05:00,9.69,9.69,9.69,9.69,0
2022-02-14 09:28:00-05:00,9.71,9.71,9.71,9.71,0
2022-02-14 09:30:00-05:00,9.640000343322754,9.729999542236328,9.640000343322754,9.6899995803833,91010
2022-02-14 09:31:00-05:00,9.729999542236328,9.729999542236328,9.630000114440918,9.630000114440918,2814
2022-02-14 09:32:00-05:00,9.649999618530273,9.75,9.640299797058105,9.670000076293945,7233
2022-02-14 09:33:00-05:00,9.64050006866455,9.670000076293945,9.600000381469727,9.630000114440918,10846
2022-02-14 09:34:00-05:00,9.609999656677246,9.75,9.609999656677246,9.725000381469727,5055
2022-02-14 09:35:00-05:00,9.75,9.8149995803833,9.75,9.795000076293945,15839
2022-02-14 09:36:00-05:00,9.835000038146973,9.911999702453613,9.835000038146973,9.869999885559082,16035
2022-02-14 09:37:00-05:00,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,864
2022-02-14 09:38:00-05:00,9.874799728393555,9.874799728393555,9.874799728393555,9.874799728393555,4187
2022-02-14 09:39:00-05:00,9.885000228881836,9.885000228881836,9.8100004196167,9.819999694824219,13649
2022-02-14 09:40:00-05:00,9.8100004196167,9.84000015258789,9.739999771118164,9.84000015258789,4801
2022-02-14 09:41:00-05:00,9.86359977722168,9.86359977722168,9.84000015258789,9.850000381469727,3345
2022-02-14 09:42:00-05:00,9.899999618530273,9.904999732971191,9.869999885559082,9.88700008392334,1062
2022-02-14 09:43:00-05:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,1446
2022-02-14 09:44:00-05:00,9.860199928283691,9.860699653625488,9.821900367736816,9.860699653625488,15499
2022-02-14 09:45:00-05:00,9.920000076293945,9.920000076293945,9.890000343322754,9.914299964904785,6252
2022-02-14 09:46:00-05:00,9.920000076293945,9.9399995803833,9.880000114440918,9.930000305175781,12764
2022-02-14 09:47:00-05:00,9.916199684143066,9.930000305175781,9.880599975585938,9.916199684143066,10910
2022-02-14 09:49:00-05:00,9.90530014038086,9.98550033569336,9.90530014038086,9.930000305175781,8839
2022-02-14 09:50:00-05:00,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,5139
2022-02-14 09:51:00-05:00,9.999600410461426,10.021200180053711,9.997699737548828,10.021200180053711,2482
2022-02-14 09:52:00-05:00,10.0,10.050000190734863,10.0,10.044899940490723,13209
2022-02-14 09:53:00-05:00,10.050000190734863,10.077799797058105,10.039999961853027,10.039999961853027,10081
2022-02-14 09:54:00-05:00,10.048700332641602,10.069999694824219,10.039999961853027,10.0649995803833,6391
2022-02-14 09:55:00-05:00,10.039999961853027,10.039999961853027,10.022199630737305,10.022199630737305,8081
2022-02-14 09:56:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,20504
2022-02-14 09:57:00-05:00,10.029999732971191,10.029999732971191,9.930000305175781,9.9399995803833,24422
2022-02-14 09:58:00-05:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,236
2022-02-14 09:59:00-05:00,9.914999961853027,9.929900169372559,9.899999618530273,9.899999618530273,2395
2022-02-14 10:00:00-05:00,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,11992
2022-02-14 10:01:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,1250
2022-02-14 10:02:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.829999923706055,4631
2022-02-14 10:03:00-05:00,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,4439
