Date,Open,High,Low,Close,Volume
1990-03-01,45.45364346711532,49.58579287321671,43.387568764064625,47.519718170166016,1374.0
1990-04-01,43.38756601434005,47.51971515856291,39.25541687011719,39.25541687011719,1668.0
1990-05-01,39.255415014318515,49.5857873865076,37.189340539880696,38.22237777709961,3600.0
1990-05-04,,,,,
1990-06-01,38.85958433151245,46.63150119781494,35.52876281738281,35.52876281738281,3980.0
1990-07-01,37.749308177403044,39.969855717250276,31.087665557861328,31.087665557861328,1884.0
1990-08-01,31.087664794921874,39.969854736328124,31.087664794921874,33.30821228027344,2814.0
1990-09-01,33.30821514129639,39.969858169555664,33.30821514129639,35.52876281738281,1633.0
1990-10-01,33.308214040902946,35.52876164362981,28.86711883544922,28.86711883544922,2109.0
1990-11-01,33.30821123990145,33.30821123990145,19.98492674394087,24.426021575927734,4153.0
1990-12-01,24.42602306863536,28.86711817202361,22.205475516941238,25.536296844482422,8267.0
1991-01-01,24.426021575927734,28.867116407914594,24.426021575927734,24.426021575927734,2430.0
1991-02-01,26.646568298339844,26.646568298339844,24.426020940144856,26.646568298339844,1642.0
1991-03-01,26.646568991921164,26.646568991921164,22.205474159934305,24.426021575927734,2245.0
1991-04-01,24.42602306863536,28.86711817202361,24.42602306863536,25.536296844482422,4671.0
1991-05-01,25.536296844482422,28.86711817202361,25.536296844482422,25.536296844482422,6784.0
1991-06-01,25.536296844482422,28.86711817202361,25.536296844482422,25.536296844482422,2539.0
1991-07-01,25.536296844482422,28.86711817202361,25.536296844482422,25.536296844482422,2918.0
1991-08-01,25.536300468444825,27.756848335266113,22.20547866821289,22.20547866821289,2308.0
1991-09-01,26.646575927734375,26.646575927734375,22.205479939778648,23.315753936767578,2616.0
1991-10-01,26.646571232722355,28.86711883544922,24.426023629995495,28.86711883544922,8735.0
1991-11-01,24.426021575927734,28.867116407914594,24.426021575927734,24.426021575927734,5778.0
1991-11-04,,,,,
1991-12-01,29.909412730823863,32.40186379172585,27.416961669921875,27.416961669921875,4386.0
1992-01-01,27.416961352030434,29.9094123840332,27.416961352030434,29.909412384033203,2771.0
1992-02-01,28.040074435147375,29.909412730823863,27.416961669921875,27.416961669921875,6046.0
1992-02-03,,,,,
1992-03-01,30.463291168212894,33.23268127441406,30.463291168212894,30.46329116821289,5691.0
1992-04-01,30.46330315726144,36.69443334851946,27.693911961146764,29.0786075592041,8750.0
1992-05-01,33.23269435337612,33.23269435337612,29.0786075592041,29.0786075592041,2447.0
1992-05-04,,,,,
1992-06-01,30.451694661920722,34.80193675648082,30.451694661920722,31.901775360107422,1956.0
1992-07-01,31.901775360107422,36.252017454667524,30.451694661920722,31.901775360107422,1661.0
1992-08-01,31.901775525963824,36.25201764314071,30.451694820238195,33.35185623168945,1537.0
1992-08-28,,,,,
1992-09-01,34.926732222239174,37.96383937199911,31.889625072479248,36.44528579711914,3585.0
1992-10-01,36.44528579711914,37.96383937199911,34.926732222239174,36.44528579711914,4767.0
1992-11-01,36.4452878511869,39.48239517211914,36.4452878511869,39.48239517211914,2327.0
1992-11-03,,,,,
1992-12-01,41.18468872070312,41.18468872070312,38.016635742187496,39.60066223144531,4775.0
1993-01-01,39.600669420682465,42.76872297433706,39.600669420682465,41.184696197509766,4309.0
1993-02-01,42.76871520996094,42.76871520996094,39.60066223144531,39.60066223144531,1282.0
1993-02-02,,,,,
1993-03-01,41.171518961588546,52.699544270833336,41.171518961588546,44.465240478515625,4090.0
1993-04-01,47.75896919064406,77.40246730897485,44.465247177496195,67.52130126953125,7754.0
1993-05-01,70.81501105172293,70.81501105172293,37.87779660906111,57.6401252746582,2799.0
1993-06-01,57.64013350009918,64.22757732868195,52.69955062866211,52.69955062866211,1800.0
1993-07-01,52.699551669034086,62.58071760697798,52.699551669034086,54.346412658691406,6041.0
1993-08-01,59.286984611960015,62.580705979291125,55.9932632446289,55.993263244628906,1210.0
1993-08-04,,,,,
1993-09-01,57.49416732788086,64.2581870135139,57.49416732788086,57.49416732788086,1960.0
1993-10-01,57.49416672556024,64.25818634033203,57.49416672556024,64.25818634033203,692.0
1993-11-01,64.25819511413575,67.64020538330078,57.494174575805665,67.64020538330078,2510.0
1993-11-03,,,,,
1993-12-01,64.44752883911133,85.34943008422852,64.44752883911133,76.64030456542969,4668.0
1994-01-01,76.64031527904754,88.83309270980511,76.64031527904754,81.86579132080078,3993.0
1994-02-01,83.60761601091868,83.60761601091868,69.67301334243223,72.28575134277344,1727.0
1994-03-01,78.29279046309622,81.85155366596423,64.05773765162418,67.61650085449219,4830.0
1994-04-01,65.83712090386285,74.73402913411459,64.0577392578125,64.0577392578125,1805.0
1994-05-01,64.05773735046387,85.41031646728516,64.05773735046387,85.41031646728516,5347.0
1994-05-03,,,,,
1994-06-01,87.83054443359374,95.14975646972655,80.51133239746093,91.49015045166016,3943.0
1994-07-01,91.49014899071227,95.14975495034076,84.1709370714553,86.00074005126953,7227.0
1994-08-01,86.00073637785735,106.12856829607928,86.00073637785735,98.80935668945312,9418.0
1994-08-04,,,,,
1994-09-01,100.87256510117474,134.49675346823298,100.87256510117474,127.02471160888672,16505.0
1994-09-19,,,,,
1994-10-01,124.53403472900389,127.02471542358397,109.58995056152342,109.58995056152344,12050.0
1994-11-01,109.58994683159722,114.57130805121527,107.09926622178818,112.08062744140625,17550.0
1994-12-01,112.08063322922278,112.08063322922278,104.60859101394126,108.34461212158203,8220.0
1995-01-01,107.09926986694335,109.58995056152342,99.62722778320311,99.62722778320312,11300.0
1995-02-01,99.62722778320311,102.11790847778319,94.64586639404295,94.64586639404297,10510.0
1995-03-01,94.64586267715845,102.11790446746043,94.64586267715845,97.13654327392578,3760.0
1995-04-01,95.891206741333,100.87256813049315,89.6645050048828,94.64586639404297,10530.0
1995-05-01,94.64586639404295,97.13654708862303,92.15518569946288,94.64586639404297,6040.0
1995-06-01,94.64586267715845,104.60858506422777,94.64586267715845,97.13654327392578,6260.0
1995-07-01,97.13654392323595,117.06198883056639,92.15518269640333,117.0619888305664,23360.0
1995-08-01,114.57131195068358,122.04335403442381,109.58995056152342,114.5713119506836,19130.0
1995-09-01,109.58994683159722,114.57130805121527,107.09926622178818,112.08062744140625,8980.0
1995-10-01,107.09926566099509,109.58994625776242,97.13654327392578,97.13654327392578,8580.0
1995-11-01,94.64586832682292,104.60859130859376,89.97584192911785,93.40052795410156,8480.0
1995-12-01,93.40052604675292,107.09926986694335,92.15518569946288,99.62722778320312,30530.0
1996-01-01,107.09926986694335,107.09926986694335,99.62722778320311,104.60858917236328,89880.0
1996-02-01,99.6272238706931,104.60858506422777,94.64586267715845,97.13654327392578,18320.0
1996-03-01,99.62722778320311,104.60858917236327,99.62722778320311,104.60858917236328,14000.0
1996-04-01,100.87256484336041,118.30732913727455,99.62722453665225,117.0619888305664,27820.0
1996-05-01,114.57131195068358,129.51539611816406,114.57131195068358,129.51539611816406,23640.0
1996-06-01,124.53403472900389,141.96879959106445,124.53403472900389,124.5340347290039,35840.0
1996-07-01,127.0247111002604,129.51539171006942,112.08062744140624,112.08062744140625,14570.0
1996-08-01,119.55266974954044,127.02471160888672,107.09926665062997,127.02471160888672,14080.0
