Date,Open,High,Low,Close,Volume
2006-11-16,17.434088281838292,17.84918562188206,17.018990941794524,17.226539611816406,22345500
2006-11-17,17.226538417823516,18.388810572693394,17.18502932008446,18.2227725982666,5273600
2006-11-20,18.34730018215653,18.945039698221773,18.32239377518572,18.571453094482422,2092400
2006-11-21,18.737484710204484,18.845410853716043,17.84917708092747,18.106536865234375,1297100
2006-11-22,17.9571135697575,18.131455308371,17.392582412531024,17.683149337768555,1505900
2006-11-24,17.55861829386132,18.372208752520734,17.48390064118129,18.264284133911133,672700
2006-11-27,18.289188104731434,18.67937900727851,17.957108988936685,18.2227725982666,1767500
2006-11-28,18.239375287279874,18.30579079374471,17.77446674202604,18.2227725982666,748600
2006-11-29,18.388806202000136,18.388806202000136,18.01521966073181,18.3389949798584,1034700
2006-11-30,18.280887851974104,18.47183225479973,18.14805682535882,18.380510330200195,458700
2006-12-01,18.388807575748096,18.446920936499883,18.172956819048363,18.297487258911133,561000
2006-12-04,18.272578894891055,18.30578584741547,18.089936697331385,18.20616340637207,476000
2006-12-05,18.098242322299495,18.123148731278754,17.79937333190135,17.89069366455078,675400
2006-12-06,17.7827723437475,18.00692531555037,17.44239260884872,17.940509796142578,397200
2006-12-07,17.973713778996114,18.264282221948513,17.932204680061755,18.139753341674805,201800
2006-12-08,18.073339725271417,18.380510889870823,18.01522634729157,18.264284133911133,894100
2006-12-11,18.255980667417546,18.65447373038451,18.056734135934068,18.612964630126953,445500
2006-12-12,18.662778309813362,19.24391529030547,18.47183389008371,19.177499771118164,661200
2006-12-13,19.210701486628356,19.725422807204538,18.76239725055144,18.845417022705078,887200
2006-12-14,18.9782499289231,19.094476671517395,18.687681488966756,19.003154754638672,521900
2006-12-15,18.886927869871506,19.841651379566496,18.76239899181922,19.675613403320312,919500
2006-12-18,19.468062089645187,19.883159348840433,19.260513460047566,19.816743850708008,740700
2006-12-19,19.816745618286838,21.169962107238167,19.077871354254647,20.680147171020508,1098100
2006-12-20,21.00392403382786,22.58129513727277,20.87939515289027,21.568456649780273,1516100
2006-12-21,21.776004502192684,21.95864833201071,21.294491685939786,21.585060119628906,505800
2006-12-22,21.593367626743404,22.415260314941406,21.460536581184392,22.415260314941406,489900
2006-12-26,22.415263103036125,22.93828521204632,22.232620788542487,22.240922927856445,444400
2006-12-27,21.917132454612887,22.423551559448242,21.676376895302273,22.423551559448242,225000
2006-12-28,22.21600805657922,22.282423562348207,22.1246861423454,22.166196823120117,90900
2006-12-29,21.87562911835859,22.116384740968392,21.252983137286545,21.717891693115234,368200
2007-01-03,21.585067669975338,21.585067669975338,19.766940372863193,20.713363647460938,1081000
2007-01-04,20.339768018141005,20.763167460779997,20.18203059830203,20.472599029541016,463100
2007-01-05,20.389576192626418,20.42278473222963,19.84995009183682,20.206933975219727,280600
2007-01-08,20.2069405177786,20.33146941466969,20.099014312594377,20.281658172607422,745400
2007-01-09,20.25675175984087,20.33977155225854,20.13222286294978,20.281658172607422,210600
2007-01-10,20.256751469307662,20.688453116911187,20.132222574202633,20.46430015563965,273800
2007-01-11,20.588828275922147,21.01222777012204,20.464299385503534,20.788076400756836,620500
2007-01-12,20.862791589703313,21.668081441876545,20.58882740893064,20.655242919921875,305400
2007-01-16,21.04543249356835,21.04543249356835,19.60919627928203,19.742027282714844,795800
2007-01-17,19.766930121029954,19.883158424963902,19.23560616065868,19.526174545288086,1053400
2007-01-18,19.609200856334994,20.10731644373973,19.42655699638048,19.849956512451172,543500
2007-01-19,19.675623857776817,20.173739634655067,19.509584209836444,20.065814971923828,306800
2007-01-22,20.256748992505862,20.514108888718187,19.92467145167212,19.991086959838867,904900
2007-01-23,19.659006473481377,21.153355975069026,19.567684569633442,21.020524978637695,834800
2007-01-24,20.812973440773938,20.812973440773938,20.439386909310038,20.48089599609375,938000
2007-01-25,20.173734536053054,20.256754339041258,19.302030563354492,19.302030563354492,1283700
2007-01-26,19.932973824521643,20.11561607827859,18.994852979136233,19.46806526184082,2029000
2007-01-29,19.10277966450022,19.725425670839325,19.10277966450022,19.1691951751709,329800
2007-01-30,19.592596334834482,19.89146536682562,19.36844337323802,19.534482955932617,952400
2007-01-31,19.53448157748119,19.575990678490342,19.17749760830796,19.451461791992188,506900
2007-02-01,19.360143333136573,19.874864828475513,19.302029947938998,19.758636474609375,1072900
2007-02-02,19.758632981914086,20.057503576923402,19.56768858331178,19.883163452148438,755800
2007-02-05,19.908074058414456,19.908074058414456,19.3518433914993,19.48467445373535,474400
2007-02-06,19.401648608896476,19.659008492986107,19.177495685590728,19.23560905456543,590700
2007-02-07,19.15258896250529,19.21900446645164,18.928436042884922,19.077871322631836,267700
2007-02-08,19.094475764279494,19.326930821894027,18.397112174906425,18.46352767944336,343700
2007-02-09,18.621261263353002,18.621261263353002,18.09823788725175,18.430316925048828,1077300
2007-02-12,18.181259639586074,19.094473926686916,17.982013145150134,18.895227432250977,765100
2007-02-13,18.837113190380222,19.816742929917492,18.837113190380222,19.526174545288086,1365000
2007-02-14,19.468064960493404,19.526178331995137,19.15259011024027,19.434856414794922,964900
2007-02-15,19.135989081956794,19.285424395995957,19.10278211409858,19.177499771118164,857700
2007-02-16,19.127684661034124,19.160891622179722,18.845418365678995,18.99485206604004,384300
2007-02-20,18.82882005272169,18.936744689941406,18.65447830524853,18.936744689941406,210900
2007-02-21,18.92843848569724,19.185799982239867,18.214472122000597,18.961647033691406,1385500
2007-02-22,18.886932892111158,19.21901051637715,18.81221522871743,18.928442001342773,640400
2007-02-23,18.84542051823011,19.011458509864333,18.513341368020182,18.720890045166016,514900
2007-02-26,18.72089064956218,20.049202542873665,18.51334196571572,20.0242977142334,884200
2007-02-27,19.717121197600804,19.75863029304966,18.471829332489172,18.637868881225586,1168700
2007-02-28,18.59635770624417,19.260514300002807,18.388809067595307,18.845417022705078,641900
2007-03-01,18.754098614047493,19.094478318260567,18.106546170596147,18.812211990356445,825600
2007-03-02,18.812214815568105,18.96995227743189,18.073341919869343,18.08164405822754,751800
2007-03-05,17.641638092853604,18.529946204644318,17.641638092853604,18.480134963989258,719000
2007-03-06,18.6876820339932,19.177497011312624,18.629568661001176,19.135986328125,788600
2007-03-07,19.011456930453246,19.692216281580954,18.895230187617962,19.343534469604492,1854500
2007-03-08,19.55108776549175,19.924676075291867,19.55108776549175,19.758636474609375,4582600
2007-03-09,19.924675046442996,19.94127932234805,19.268820399431547,19.335237503051758,4320100
2007-03-12,19.343532154154804,19.35183428957363,18.11484461463562,18.687679290771484,4230200
2007-03-13,18.430321484878732,18.812210255969855,18.18956428125734,18.2310733795166,1674700
2007-03-14,18.679380635873923,18.679380635873923,17.824279530048905,17.97371482849121,1200800
2007-03-15,18.222773062361263,18.222773062361263,17.824278429952887,17.83258056640625,989100
2007-03-16,17.77446083921203,17.9488024754533,17.409174883229884,17.575214385986328,812800
2007-03-19,17.55861612884696,17.998619853323643,17.55861612884696,17.89069366455078,1991300
2007-03-20,17.43408992124999,17.807678195807966,16.603895163095228,16.85295295715332,6569000
2007-03-21,16.811436152458192,17.10200450141692,16.529169937294864,16.6038875579834,5907300
2007-03-22,16.59559384778499,17.04389979946748,16.32162962735822,16.803142547607422,6060900
2007-03-23,17.00239103957885,17.14352423481877,16.811446594098694,16.894466400146484,4495500
2007-03-26,16.977487571238743,17.19333686745845,16.612201345340928,16.886165618896484,4101000
2007-03-27,16.76992761380107,16.85294578752203,16.520868342227686,16.645397186279297,10640200
2007-03-28,16.653696439088282,16.861245004423026,16.603885226779514,16.811433792114258,7584100
2007-03-29,16.794840106425593,17.39258136454544,16.769935276317856,17.201635360717773,14155100
2007-03-30,17.434092764250497,17.434092764250497,16.82805087200247,16.894466400146484,6328400
2007-04-02,16.9359700927608,17.18502943121749,16.819743351563364,17.176727294921875,12384100
2007-04-03,17.517106965689155,17.558616063696643,17.102009651731926,17.176727294921875,36408800
2007-04-04,17.21823909708039,17.226541234679868,16.711819787808047,17.068803787231445,10613900
2007-04-05,17.07710514557396,17.259748997486472,16.894462877132213,17.052200317382812,5005700
2007-04-09,17.18503349640325,17.21824046597036,16.769936084253132,17.060503005981445,4165900
2007-04-10,17.12691873543088,17.71635789120769,17.09371176546273,17.683149337768555,6121800
2007-04-11,17.766161710315515,18.297487258911133,17.68314194489711,18.297487258911133,6067500
2007-04-12,18.16466522216797,18.255987175454564,17.982022899066017,18.16466522216797,3468800
2007-04-13,18.164657872219422,18.41371721218679,18.065035403008956,18.2310733795166,5612000
2007-04-16,18.23107803198475,18.471835297046038,18.031831459246618,18.18126678466797,8781800
2007-04-17,18.00692310109737,18.52994505417972,17.691448235103632,17.78277015686035,6495000
2007-04-18,17.60842188054087,17.757857120945083,17.434081822382694,17.616724014282227,3530500
2007-04-19,17.417483757887666,18.0318276223069,17.326163421150518,17.625032424926758,4634400
2007-04-20,17.84088599725504,17.849188135241427,17.475599843208474,17.791074752807617,3242900
2007-04-23,17.890694745726112,17.998620941021198,17.517108089284093,17.566919326782227,1971300
2007-04-24,17.625039937324555,17.65824849827136,16.769940078071773,17.126922607421875,2569300
2007-04-25,18.056736571345322,18.264285267567683,17.085408609685842,17.292957305908203,3448500
2007-04-26,17.32617021822596,17.442397010653135,16.94427969765322,17.39258575439453,3000800
2007-04-27,17.26804603518795,17.741258259586218,17.18502784682692,17.492198944091797,1857100
2007-04-30,17.68314126651948,17.74955675961225,17.06049542497344,17.151817321777344,3928100
2007-05-01,17.151820098312683,17.38427515350231,16.977479994523353,17.317859649658203,2278100
2007-05-02,17.35107094035446,17.965414900109053,17.21823989951406,17.791074752807617,2481500
2007-05-03,17.923899952525066,18.6046592108509,17.62502941629601,18.496734619140625,6210000
2007-05-04,18.222777212930076,19.49297429366349,18.06503975132982,18.114850997924805,6726700
2007-05-07,18.20616885005216,18.20616885005216,17.766165117383064,18.139753341674805,1447400
2007-05-08,18.056731768045612,18.596357917982765,17.84918312703359,18.571453094482422,3119700
2007-05-09,18.637874712150996,19.833354136569397,18.5382506350473,19.758636474609375,5393500
2007-05-10,19.766939909024934,20.472605882986574,19.575995464150342,20.364681243896484,5503600
2007-05-11,20.45599774636009,20.63033946396721,19.71712493954668,20.057504653930664,3155600
2007-05-14,20.03259520228831,20.07410588278717,19.53447970406644,19.66731071472168,1995000
2007-05-15,19.758635617690093,20.937512297689914,19.758635617690093,20.763172149658203,3533500
2007-05-16,20.837888410329022,21.145059579148906,20.779775031550706,20.929208755493164,2873700
2007-05-17,20.962418919279035,21.54355591874643,20.705058971958756,21.510347366333008,2572600
2007-05-18,21.510342589960793,22.415254857168577,21.502040453700925,22.23261260986328,3296000
2007-05-21,22.207706492611972,22.589595264755488,22.000157833802515,22.548086166381836,2738900
2007-05-22,22.58959271105258,23.419787252438773,22.564687888232065,23.245447158813477,3786100
2007-05-23,23.245453442204344,23.58583316950181,22.423560814085764,22.481674194335938,4775400
2007-05-24,22.581294045968566,22.581294045968566,21.59336201579642,21.734495162963867,3314600
2007-05-25,21.767701543833997,21.917136823142712,21.410719200838248,21.477134704589844,2323600
2007-05-29,21.58506230958732,22.572994450974853,21.54355320776487,22.11638641357422,2672300
2007-05-30,21.96694878892724,22.755634307861328,21.87562845788718,22.755634307861328,1133000
2007-05-31,22.880167586209588,23.295264974264402,22.465070198154773,22.855262756347656,1367100
2007-06-01,23.237147970050994,23.286959205478936,22.705823902897958,22.830352783203125,1264000
2007-06-04,23.037898563422715,23.51110919947829,22.988087334224872,23.494504928588867,1420600
2007-06-05,23.37828473854858,23.494511500344,22.996395902094566,23.104320526123047,1241500
2007-06-06,23.228842450800048,23.228842450800048,22.34883669686358,22.622800827026367,1427400
2007-06-07,22.913379929324897,22.921682068476446,21.452236691546407,21.493745803833008,2090000
2007-06-08,21.585061525689696,22.290727315339073,21.39411713068771,22.257518768310547,1675700
2007-06-11,22.099787773556358,22.406958983673096,21.759406425647317,22.398656845092773,1241500
2007-06-12,22.348840921279102,22.55638959195091,21.734497046107034,21.767704010009766,1293200
2007-06-13,22.20771027726814,22.797147808673536,22.199408139484433,22.514883041381836,1725300
2007-06-14,22.62280125277383,23.320164794215867,22.62280125277383,23.245447158813477,1535100
2007-06-15,23.26205800662487,23.536022219402213,22.747336548709715,22.855262756347656,1381800
2007-06-18,22.988088367795054,23.39488352205333,22.822048818376352,23.295259475708008,1524600
2007-06-19,23.203937722144968,24.34130334028873,23.046200318241457,24.009225845336914,2150100
2007-06-20,24.26658745116569,24.357909362646417,22.905068832212017,22.988088607788086,1908100
2007-06-21,23.03789657185423,23.228840920164654,22.41525071856087,22.996387481689453,1325200
2007-06-22,22.896766457267717,23.345072290615917,22.498273438827425,23.295259475708008,1481200
2007-06-25,23.228846313338956,23.237148449993523,22.174498710268747,22.315631866455078,1111700
2007-06-26,22.365454430203776,22.564701046305984,21.634881921024338,21.759410858154297,1422300
2007-06-27,21.585065257694723,22.124691572442902,21.012230390176345,21.917142868041992,1811500
2007-06-28,22.66431649840095,22.830356085135733,21.776008351352825,21.800914764404297,1423500
2007-06-29,21.842424124733302,22.36544772063344,21.535252944194628,21.77600860595703,1833500
2007-07-02,22.058268720038217,22.307328032635265,21.842417949175612,22.19940185546875,1274700
2007-07-03,22.340540221105805,22.415257874030235,22.02506691812438,22.15789794921875,599000
2007-07-05,22.249214520813183,22.631104858058627,22.22430969637514,22.498273849487305,1431400
