Date,Open,High,Low,Close,Volume
2001-12-01,13.22867315870385,15.412797927856444,12.299258137015281,15.412797927856445,4604100.0
2002-01-01,15.02554750080685,15.02554750080685,12.345731915149633,14.514368057250977,4720200.0
2002-02-01,14.545348203305883,14.622799178128824,13.569462906914708,13.879267692565918,1128900.0
2002-03-01,13.879268959905291,14.266525642099946,12.553303469882527,14.2510347366333,34770000.0
2002-04-01,14.251038420179436,18.34046745300293,13.535388007050415,18.34046745300293,20182800.0
2002-05-01,18.464376131707684,19.266770451749153,16.97731193714848,17.906726837158203,23280000.0
2002-06-01,17.906736455296986,19.133564498633746,16.45065327530086,16.88747787475586,24218700.0
2002-07-01,16.85339778418289,16.961829690338927,12.825931669144628,15.57080364227295,38965500.0
2002-08-01,15.493350566728097,16.92774768316694,13.529187100293955,16.187314987182617,29014200.0
2002-09-01,16.09437573461834,17.039279278326333,14.839664728009758,16.339120864868164,24973500.0
2002-10-01,16.345314317717765,18.07402710626243,15.800057936381323,16.59006118774414,40422000.0
2002-11-01,16.109865213126092,17.008300542492012,15.102999745255168,15.970453262329102,37482000.0
2002-12-01,15.877503924733702,16.45064502435732,14.467892398971706,15.149462699890137,54082800.0
2003-01-01,15.180447979339622,15.567705517304075,13.024205758280646,13.522992134094238,43866300.0
2003-02-01,13.631426791032373,13.804917508249583,11.459692339806528,12.088597297668457,38847300.0
2003-03-01,12.166045840116494,14.467897422716408,11.71063257750537,14.328485488891602,34606500.0
2003-04-01,14.3315835867229,15.784569629590596,14.185975111163488,15.40970516204834,23832300.0
2003-05-01,15.335348908174444,18.97555917425047,14.94499450142126,18.427204132080078,45881400.0
2003-06-01,18.427199462952384,19.43096742987794,17.596920329826347,18.86712074279785,46766100.0
2003-07-01,18.712230128027016,21.376554420337293,18.371444359666445,21.045063018798828,25246200.0
2003-08-01,21.045059366841294,23.297343051274133,20.062976639930433,23.126949310302734,34787400.0
2003-09-01,22.739696661947434,23.123853764466173,21.296004825817,21.96518325805664,25266600.0
2003-10-01,22.01165383470849,24.939311982004018,21.983772507326492,24.23295783996582,24795900.0
2003-11-01,24.3258995703165,25.388533112228945,23.70009420133539,25.286296844482422,22045500.0
2003-12-01,25.311071978141783,25.91519145097222,23.340711145786745,25.218130111694336,28082400.0
