Open,High,Low,Close,Volume
96.06,96.86,95.01,95.44,0
95.3,95.3,94.49,94.69,0
94.82,95.13,94.64,94.97,0
94.64,95.38,94.64,95.26,0
95.03,95.18,94.93,95.17,0
95.1,95.54,94.91,95.51,0
95.31,95.35,94.95,95.1,0
95.11,95.29,94.74,94.86,0
94.92,95.83,94.8,95.23,0
95.24,95.3,95.16,95.27,0
95.26,95.48,95.22,95.27,0
95.45,95.68,95.42,95.51,0
95.51,96.57,95.44,96.2,0
96.26,96.4,96.01,96.26,0
96.26,96.26,96.0,96.14,0
96.16,96.45,96.0,96.24,0
96.1,96.41,95.49,96.06,0
96.06,96.3,95.72,95.8,0
95.9,96.44,95.8,96.08,0
96.1,96.3107,96.03,96.17,0
96.17,96.29,95.95,96.115,0
95.98,96.03,95.3,95.35,0
95.52999877929688,95.94999694824219,94.52999877929688,95.16000366210938,2157858
95.0,95.18000030517578,94.56999969482422,95.0199966430664,1077101
95.0199966430664,95.5199966430664,94.8499984741211,95.2699966430664,770297
95.25,95.55000305175781,94.74500274658203,95.06999969482422,854328
95.04000091552734,95.04000091552734,94.20999908447266,94.6500015258789,990603
94.66000366210938,94.78009796142578,94.3759994506836,94.55000305175781,660831
94.55999755859375,94.69999694824219,94.36000061035156,94.66000366210938,538785
94.6500015258789,95.44999694824219,94.51319885253906,94.56999969482422,800791
94.55000305175781,94.69000244140625,94.12999725341797,94.62000274658203,551302
94.62999725341797,94.94000244140625,94.48999786376953,94.53500366210938,297458
94.53500366210938,94.55999755859375,93.83999633789062,94.1500015258789,562853
94.1500015258789,94.3499984741211,93.72000122070312,93.98149871826172,534054
93.9800033569336,94.08000183105469,93.7699966430664,93.95999908447266,324521
93.96499633789062,94.05999755859375,93.79000091552734,93.86289978027344,378491
93.86009979248047,93.91999816894531,93.56999969482422,93.77999877929688,385986
93.77999877929688,93.83499908447266,93.4749984741211,93.66000366210938,345726
93.6500015258789,93.78099822998047,93.5199966430664,93.62590026855469,253353
93.61000061035156,93.6500015258789,93.26470184326172,93.43499755859375,437428
93.40499877929688,93.6500015258789,93.33000183105469,93.40989685058594,294232
93.4000015258789,93.5199966430664,93.27999877929688,93.5,309104
93.48999786376953,94.0250015258789,93.48999786376953,93.87999725341797,451920
93.87000274658203,94.10099792480469,93.83000183105469,93.99009704589844,368506
94.0,94.06999969482422,93.69000244140625,93.69499969482422,429108
93.69000244140625,93.69000244140625,93.33999633789062,93.41999816894531,471576
93.40499877929688,93.55000305175781,92.95500183105469,92.97000122070312,833527
92.97000122070312,93.16230010986328,92.54000091552734,92.88999938964844,2425062
92.87,92.95,92.51,92.87,0
92.87,93.3,92.71,93.14,0
93.17,93.2,92.87,92.87,0
93.14,93.36,92.87,93.14,0
93.16,93.36,92.91,93.0,0
93.01,93.36,93.0,93.25,0
93.1,93.33,93.04,93.19,0
93.2,93.35,93.05,93.195,0
93.25,93.34,93.1,93.27,0
93.24,93.24,93.08,93.14,0
93.15,93.2,92.89,92.89,0
92.9,93.0,92.87,92.88,0
93.01,93.2,92.8,93.05,0
93.17,93.2,93.05,93.2,0
93.07,93.4,93.06,93.16,0
93.36,93.7,93.1,93.7,0
93.74,93.74,93.52,93.7,0
93.68,93.68,93.52,93.56,0
93.68,93.68,93.55,93.62,0
93.63,93.88,93.61,93.88,0
93.67,93.88,93.67,93.88,0
93.8,93.8,93.45,93.45,0
93.45,94.0,93.38,93.8,0
93.79,94.17,93.79,94.03,0
94.07,94.1,93.78,93.89,0
93.99,93.99,93.6,93.87,0
93.87,94.0,93.71,93.82,0
93.83,93.99,93.83,93.91,0
93.98,94.45,93.7,94.41,0
94.41,94.56,94.2,94.56,0
94.56,94.56,93.95,94.01,0
93.99,94.39,93.96,94.39,0
94.3,94.5,92.9121,94.25,0
94.25,94.3,93.58,93.96,0
93.72000122070312,94.77999877929688,93.55999755859375,93.95999908447266,1694030
94.0,94.41999816894531,93.36000061035156,93.62000274658203,655009
93.61000061035156,93.7699966430664,93.16000366210938,93.68000030517578,706062
93.63999938964844,93.63999938964844,93.02999877929688,93.12000274658203,565071
93.11000061035156,93.19000244140625,92.37000274658203,92.69999694824219,617856
92.72000122070312,92.77999877929688,91.8499984741211,92.29000091552734,719704
92.27999877929688,92.51499938964844,91.38999938964844,91.41999816894531,535732
91.43000030517578,91.52999877929688,90.44000244140625,90.79000091552734,1087266
90.80999755859375,90.97000122070312,90.33000183105469,90.3301010131836,733988
90.3499984741211,91.0250015258789,90.33999633789062,90.7300033569336,502058
90.71499633789062,91.25,90.56999969482422,91.1500015258789,584670
91.13999938964844,91.45999908447266,91.02999877929688,91.44999694824219,383283
91.45999908447266,91.47000122070312,91.01000213623047,91.1500015258789,312484
91.13999938964844,91.43000030517578,91.01000213623047,91.37999725341797,264757
91.4000015258789,91.41000366210938,91.05000305175781,91.19999694824219,311163
91.19999694824219,91.27999877929688,90.72000122070312,90.73999786376953,257810
90.75,90.92009735107422,90.66000366210938,90.8949966430664,570571
90.9000015258789,91.08999633789062,90.76000213623047,90.86409759521484,346369
90.86000061035156,90.94989776611328,90.5199966430664,90.62999725341797,479967
90.63999938964844,90.73999786376953,90.33999633789062,90.4000015258789,440885
90.3949966430664,90.79000091552734,90.33999633789062,90.75,376197
90.75,90.91000366210938,90.47000122070312,90.72000122070312,293583
90.72000122070312,90.98500061035156,90.58000183105469,90.88500213623047,1422251
90.88500213623047,90.91999816894531,90.2699966430664,90.31999969482422,481647
90.31500244140625,90.55999755859375,89.80000305175781,90.51000213623047,969730
90.50499725341797,90.55000305175781,89.7699966430664,89.98999786376953,2143390
90.0,91.3715,89.445,89.76,0
89.8,90.0,89.7999,89.8,0
89.9,90.0,89.65,89.85,0
89.9,89.9,89.06542,89.9,0
89.89,90.0,89.7,89.89,0
89.82,89.82,89.7,89.78,0
89.78,90.2,89.77,90.02,0
90.02,90.18,89.82,90.0,0
89.89,90.2,89.89,90.19,0
90.06,90.2,89.85,89.98,0
89.9,90.0,89.83,89.98,0
90.0899,90.0899,89.75,89.8,0
90.15,90.5,90.01,90.37,0
90.35,90.4,90.1,90.4,0
90.67,90.87,90.6,90.87,0
90.71,90.86,90.52,90.69,0
90.84,90.87,90.76,90.86,0
90.87,90.98,90.87,90.9,0
90.68,90.9,90.57,90.59,0
90.6,90.61,90.52,90.52,0
90.6,90.87,90.52,90.65,0
90.88,91.01,90.88,91.01,0
90.91,90.91,90.89,90.89,0
90.78,90.88,90.78,90.8,0
90.75,91.0,90.41,90.7,0
90.7,90.73,90.39,90.49,0
90.52,90.63,90.32,90.4,0
90.4,90.62,90.4,90.62,0
90.78,90.98,90.3,90.63,0
90.63,90.8,90.61,90.69,0
90.72,90.97,90.63,90.95,0
90.95,91.16,90.7886,90.84,0
91.0,91.08,90.75,90.99,0
90.96,91.0,90.19,90.37,0
90.27999877929688,90.33000183105469,87.22000122070312,87.97000122070312,3358755
87.93000030517578,88.25,87.2300033569336,88.1500015258789,1554604
88.16000366210938,88.69000244140625,88.05000305175781,88.55999755859375,466871
89.12539672851562,89.27999877929688,89.0999984741211,89.26000213623047,6129422
89.25550079345703,89.25550079345703,88.83000183105469,88.95999908447266,515093
88.95999908447266,89.0,88.69999694824219,88.87999725341797,403026
88.87999725341797,88.93000030517578,88.4800033569336,88.82499694824219,480391
88.81999969482422,88.875,88.61000061035156,88.68000030517578,237792
88.69999694824219,88.9800033569336,88.0801010131836,88.08999633789062,436534
88.09159851074219,88.25499725341797,87.84420013427734,87.84420013427734,565341
87.84010314941406,87.94000244140625,87.47000122070312,87.48999786376953,680206
87.4800033569336,87.63999938964844,87.34020233154297,87.37999725341797,635128
87.38999938964844,87.61000061035156,86.79000091552734,86.80999755859375,861547
86.80500030517578,86.8499984741211,85.9800033569336,86.05999755859375,1300140
86.06999969482422,86.17990112304688,85.30999755859375,85.35209655761719,1957170
85.3499984741211,85.38999938964844,84.93000030517578,85.0199966430664,3112611
85.075,88.0121,84.8,85.05,0
85.05,85.07,84.7,84.71,0
84.85,85.2,84.42,84.45,0
84.45,84.8,84.3,84.58,0
84.58,84.8,84.4,84.44,0
84.43,84.64,84.4,84.55,0
84.5,84.6,84.41,84.55,0
84.565,84.94,84.55,84.93,0
84.93,85.1,84.75,85.0,0
84.82,85.0,84.66,84.72,0
84.72,84.88,84.5,84.6,0
84.9,84.9,84.61,84.65,0
84.3,84.58,84.3,84.4,0
84.5,84.92,84.45,84.84,0
84.77,84.99,84.7,84.98,0
84.93,86.18,84.93,85.44,0
85.4,85.44,84.96,85.33,0
85.33,85.49,85.32,85.49,0
85.4,85.6,85.4,85.5,0
85.54,85.58,85.31,85.34,0
85.34,85.34,84.8,84.8,0
84.8,84.88,84.74,84.83,0
84.81,84.95,84.8,84.8,0
84.8,84.93,84.69,84.74,0
84.77,84.94,84.34,84.49,0
84.44,84.46,84.08,84.38,0
84.39,84.41,84.13,84.14,0
84.13,84.29,84.05,84.24,0
84.7,84.8,84.02,84.4,0
84.35,84.75,84.04,84.5,0
84.5,84.75,84.4,84.63,0
84.52,84.63,84.4,84.46,0
84.56,84.63,84.2,84.56,0
84.46,84.63,84.05,84.22,0
84.22000122070312,84.70999908447266,83.02999877929688,83.05000305175781,2444611
83.0,83.61869812011719,81.94999694824219,82.44000244140625,2006794
82.37999725341797,82.62999725341797,81.6500015258789,81.88999938964844,1995479
81.93000030517578,82.83000183105469,81.5199966430664,82.58000183105469,1761619
82.58000183105469,84.3499984741211,82.56999969482422,84.30999755859375,2103382
84.30999755859375,84.9800033569336,84.00039672851562,84.22000122070312,1421178
84.2300033569336,85.0199966430664,84.1050033569336,84.43000030517578,768287
84.44000244140625,85.13999938964844,84.20999908447266,84.88999938964844,703304
84.87999725341797,84.87999725341797,83.94000244140625,83.95999908447266,696004
83.97000122070312,84.06189727783203,83.33999633789062,83.67030334472656,589284
83.6500015258789,83.93000030517578,83.30999755859375,83.41999816894531,613127
83.41000366210938,83.51000213623047,82.83999633789062,83.04000091552734,656875
83.02999877929688,83.26599884033203,82.73999786376953,82.94999694824219,450927
