Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,122.75,122.75,122.65499877929688,122.65499877929688,0
2022-02-14 09:32:00-05:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,554
2022-02-14 09:33:00-05:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,857
2022-02-14 09:34:00-05:00,122.83650207519531,122.83650207519531,122.83650207519531,122.83650207519531,551
2022-02-14 09:36:00-05:00,123.11000061035156,123.19000244140625,123.05000305175781,123.19000244140625,1005
2022-02-14 09:38:00-05:00,123.05660247802734,123.05660247802734,123.05660247802734,123.05660247802734,516
2022-02-14 09:39:00-05:00,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,428
2022-02-14 09:41:00-05:00,123.50499725341797,123.50499725341797,123.44999694824219,123.44999694824219,516
2022-02-14 09:44:00-05:00,123.44000244140625,123.44000244140625,123.3635025024414,123.3635025024414,1031
2022-02-14 09:45:00-05:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,4205
2022-02-14 09:46:00-05:00,123.11000061035156,123.20999908447266,122.83000183105469,122.83000183105469,3721
2022-02-14 09:47:00-05:00,122.7969970703125,122.7969970703125,122.7969970703125,122.7969970703125,108
2022-02-14 09:48:00-05:00,122.82499694824219,122.82499694824219,122.6449966430664,122.6500015258789,5882
2022-02-14 09:50:00-05:00,122.88999938964844,123.12000274658203,122.88999938964844,123.12000274658203,1875
2022-02-14 09:51:00-05:00,123.16999816894531,123.2300033569336,123.16000366210938,123.19499969482422,473
2022-02-14 09:52:00-05:00,123.2300033569336,123.29000091552734,123.2300033569336,123.25,1717
2022-02-14 09:53:00-05:00,123.26000213623047,123.29000091552734,123.2300033569336,123.23999786376953,1310
2022-02-14 09:54:00-05:00,123.19000244140625,123.19000244140625,123.05000305175781,123.05000305175781,1744
2022-02-14 09:55:00-05:00,123.05999755859375,123.12000274658203,123.01000213623047,123.12000274658203,937
2022-02-14 09:56:00-05:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,105
2022-02-14 09:57:00-05:00,122.94000244140625,123.0199966430664,122.91000366210938,123.0199966430664,832
2022-02-14 09:58:00-05:00,123.11499786376953,123.23999786376953,123.11499786376953,123.23999786376953,536
2022-02-14 09:59:00-05:00,123.12000274658203,123.12000274658203,123.06500244140625,123.06500244140625,337
2022-02-14 10:00:00-05:00,123.13379669189453,123.13379669189453,123.11000061035156,123.11000061035156,439
2022-02-14 10:01:00-05:00,122.86000061035156,122.88999938964844,122.80999755859375,122.80999755859375,584
2022-02-14 10:02:00-05:00,122.52999877929688,122.52999877929688,122.19999694824219,122.19999694824219,4396
2022-02-14 10:03:00-05:00,122.16999816894531,122.37999725341797,122.16000366210938,122.3499984741211,2197
2022-02-14 10:04:00-05:00,122.3499984741211,122.3499984741211,122.33999633789062,122.33999633789062,1211
2022-02-14 10:07:00-05:00,122.21499633789062,122.31999969482422,122.08999633789062,122.16000366210938,6742
2022-02-14 10:08:00-05:00,122.0999984741211,122.23999786376953,122.0999984741211,122.13999938964844,2352
2022-02-14 10:09:00-05:00,122.18000030517578,122.18000030517578,122.12999725341797,122.12999725341797,700
2022-02-14 10:10:00-05:00,122.13999938964844,122.25,122.06999969482422,122.25,2781
2022-02-14 10:11:00-05:00,122.375,122.5999984741211,122.375,122.58000183105469,1714
