Datetime,Open,High,Low,Close,Volume
2022-02-14 05:24:00-05:00,109.77,109.77,109.77,109.77,0
2022-02-14 07:23:00-05:00,110.22,110.22,110.22,110.22,0
2022-02-14 09:30:00-05:00,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,5101
2022-02-14 09:31:00-05:00,112.55999755859375,112.5999984741211,112.4000015258789,112.59500122070312,1475
2022-02-14 09:34:00-05:00,112.0,112.27999877929688,111.95999908447266,112.27999877929688,1127
2022-02-14 09:35:00-05:00,111.94999694824219,111.95999908447266,111.94999694824219,111.95999908447266,646
2022-02-14 09:37:00-05:00,112.25,112.44000244140625,112.25,112.44000244140625,729
2022-02-14 09:38:00-05:00,112.5199966430664,112.6500015258789,112.5199966430664,112.6050033569336,1193
2022-02-14 09:39:00-05:00,112.6050033569336,112.6050033569336,112.6050033569336,112.6050033569336,556
2022-02-14 09:40:00-05:00,112.73999786376953,113.19999694824219,112.73999786376953,113.19999694824219,1605
2022-02-14 09:42:00-05:00,113.05999755859375,113.19999694824219,112.98999786376953,113.19999694824219,1673
2022-02-14 09:43:00-05:00,112.9000015258789,112.9000015258789,112.61000061035156,112.61000061035156,1128
2022-02-14 09:44:00-05:00,112.85810089111328,112.85810089111328,112.85810089111328,112.85810089111328,200
2022-02-14 09:45:00-05:00,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,1503
2022-02-14 09:46:00-05:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,128
2022-02-14 09:47:00-05:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,234
2022-02-14 09:48:00-05:00,112.44999694824219,112.73999786376953,112.38009643554688,112.73999786376953,7356
2022-02-14 09:50:00-05:00,112.77999877929688,112.77999877929688,112.57009887695312,112.74500274658203,4358
2022-02-14 09:52:00-05:00,113.2300033569336,113.2300033569336,113.12999725341797,113.12999725341797,1388
2022-02-14 09:53:00-05:00,113.2300033569336,113.30000305175781,113.0999984741211,113.0999984741211,835
2022-02-14 09:54:00-05:00,113.2300033569336,113.24500274658203,113.18000030517578,113.23500061035156,1503
2022-02-14 09:55:00-05:00,113.09010314941406,113.11000061035156,113.08999633789062,113.09700012207031,1086
2022-02-14 09:56:00-05:00,113.12000274658203,113.30000305175781,113.12000274658203,113.30000305175781,423
