Date,Open,High,Low,Close,Volume
1998-11-09,4.004699203568666,4.164887171711413,3.90458172347945,3.9446287155151367,2390800.0
1998-11-16,3.9446291726889067,3.9646526710274292,3.8645351793348173,3.88455867767334,297400.0
1998-11-23,3.8845593199437976,3.9846768281897718,3.8845593199437976,3.9246063232421875,46600.0
1998-11-30,3.9246062288681665,3.9846767323712506,3.8445122241973877,3.8445122241973877,390200.0
1998-12-07,3.8445106275153886,4.00469857032853,3.8445106275153886,3.964651584625244,157800.0
1998-12-14,3.964652237892151,4.004699230194092,3.90458174943924,4.004699230194092,41200.0
1998-12-21,4.004700233538945,4.044747235874334,3.8445122241973877,3.8445122241973877,112400.0
1998-12-28,4.044745556031815,4.044745556031815,3.9646515846252446,3.964651584625244,44600.0
1999-01-04,3.964653363594642,4.204935385630681,3.964653363594642,4.164888381958008,341800.0
1999-01-11,4.279563478904195,4.279563478904195,4.077697277069092,4.077697277069092,29200.0
1999-01-18,4.07769661720353,4.118069851037228,3.996950149536133,3.996950149536133,44800.0
1999-01-25,3.9969507963350503,4.077697277069092,3.9969507963350503,4.077697277069092,12600.0
1999-02-01,4.037324905395508,4.077698154449463,3.916205158233643,4.037324905395508,182200.0
1999-02-08,4.037324905395508,4.037324905395508,3.996951656341553,4.037324905395508,6000.0
1999-02-15,3.95657769429315,4.037324177850153,3.875831210736147,3.9162044525146484,60800.0
1999-02-22,3.9363902987855854,3.996950149536133,3.916203681868736,3.996950149536133,43400.0
1999-03-01,3.9666710047377753,3.976764315182401,3.9162044525146484,3.9162044525146484,22000.0
1999-03-08,3.916205951145717,4.138258865901402,3.916205951145717,4.097885608673096,33800.0
1999-03-15,3.996950149536133,4.017136766452982,3.896017064951887,3.996950149536133,89000.0
1999-03-17,,,,,
1999-03-22,4.02984619140625,4.02984619140625,3.928082398693971,4.02984619140625,17400.0
1999-03-29,4.029844354180729,4.151960849761963,4.029844354180729,4.151960849761963,29800.0
1999-04-05,4.151964518103269,4.151964518103269,4.0094951473840394,4.1112589836120605,9400.0
1999-04-12,4.070549852707806,4.151960849761963,4.070549852707806,4.151960849761963,46400.0
1999-04-19,4.151963938837466,4.314786054085994,4.151963938837466,4.213022232055664,56200.0
1999-04-26,4.151964623587472,4.274081230163574,4.151964623587472,4.274081230163574,49200.0
1999-05-03,4.253729618868782,4.31478793875685,4.1519657523886675,4.192671298980713,11800.0
1999-05-10,4.192669070683992,4.23337459564209,4.192669070683992,4.23337459564209,1600.0
1999-05-17,4.233375339333071,4.559019596204845,4.233375339333071,4.43690299987793,54000.0
1999-05-24,4.477608970233373,4.579372810465949,4.477608970233373,4.559020042419434,108000.0
1999-05-31,4.559020042419434,4.62007834655898,4.559020042419434,4.559020042419434,1600.0
1999-06-07,4.5590196397569445,4.640430704752604,4.5590196397569445,4.579372406005859,159800.0
1999-06-14,4.579371213912964,4.579371213912964,4.497960170110067,4.518312931060791,28400.0
1999-06-16,,,,,
1999-06-21,4.561068986106839,4.796809630332587,4.561068986106839,4.776310443878174,31600.0
1999-06-28,4.776311001879104,4.91980532382397,4.776311001879104,4.817309379577637,176400.0
1999-07-05,4.878805934873402,5.145295334677411,4.796809196472168,4.796809196472168,268200.0
1999-07-12,4.837808878281537,5.227293491363525,4.837808878281537,5.227293491363525,16000.0
1999-07-19,5.165794159049419,5.534779456124377,5.124795792707756,5.493781089782715,165800.0
1999-07-26,5.4527834978970615,5.4527834978970615,5.288790009238503,5.411785125732422,123000.0
1999-08-02,5.411785170787901,5.411785170787901,5.206793308258057,5.206793308258057,31200.0
1999-08-09,5.206791729566111,5.268289269679096,5.145294189453125,5.145294189453125,18200.0
1999-08-16,5.206793042921251,5.227292228129602,5.001801190837737,5.083797931671143,85400.0
1999-08-23,5.124796825240415,5.206793574444261,5.083798450638492,5.104297637939453,76000.0
1999-08-30,5.104296965476794,5.104296965476794,4.632815719669701,4.796809196472168,113800.0
1999-09-06,4.878805934873402,5.042799411675869,4.714812458070934,4.796809196472168,90000.0
1999-09-13,4.796810137258993,5.0018020234666425,4.5508198738098145,4.5508198738098145,66800.0
1999-09-15,,,,,
1999-09-20,4.690198713462258,4.772482901417736,4.669627666473389,4.669627666473389,29000.0
1999-09-27,4.710771367198131,5.081050339292307,4.669629259187667,5.019337177276611,171000.0
1999-10-04,5.101621393297539,5.2044766633237,4.895910853245219,5.019337177276611,54600.0
1999-10-11,5.019335265708181,5.060477358050051,4.607914342289477,4.649056434631348,25200.0
1999-10-18,4.772483644031343,5.183904647827148,4.772483644031343,5.183904647827148,33200.0
1999-10-25,5.1839055384179495,5.2867608070373535,5.142763430970189,5.2867608070373535,91000.0
1999-11-01,5.266189098358154,5.286760149523616,5.245618047192693,5.266189098358154,53600.0
1999-11-08,5.266187564347142,5.3073296546936035,5.266187564347142,5.3073296546936035,39000.0
1999-11-15,5.266189255080857,5.8833208084106445,5.266189255080857,5.8833208084106445,199000.0
1999-11-22,5.883322401323181,5.883322401323181,5.677611827850342,5.677611827850342,114400.0
1999-11-29,5.801035358958001,5.801035358958001,5.636466979980469,5.636466979980469,38200.0
1999-12-06,5.636466608327978,5.636466608327978,5.2661877800436585,5.595324516296387,17000.0
1999-12-13,5.307331200689077,5.595325917005539,5.183904893696308,5.266189098358154,17000.0
1999-12-15,,,,,
1999-12-20,5.61314440666513,5.61314440666513,5.282959441567182,5.5099616050720215,11000.0
1999-12-27,5.509962122887373,5.509962122887373,5.282959938049316,5.282959938049316,3800.0
2000-01-03,5.509961621705876,5.509961621705876,5.324232578277588,5.324232578277588,25800.0
2000-01-10,5.406779822849091,5.406779822849091,4.952775410243443,5.200414180755615,379800.0
2000-01-17,5.365506218325708,5.365506218325708,5.117867469787598,5.117867469787598,63600.0
2000-01-24,5.117867907355814,5.468689497779398,5.117867907355814,5.26232385635376,123600.0
2000-01-31,5.26232385635376,5.406779805351706,5.26232385635376,5.26232385635376,36000.0
2000-02-07,5.282958984375,5.282958984375,5.179776191711426,5.24168586730957,75000.0
2000-02-14,5.24168586730957,5.24168586730957,5.097229957580566,5.24168586730957,12200.0
2000-02-21,5.117869628103156,5.117869628103156,4.705138206481934,4.705138206481934,39800.0
2000-02-28,4.684501129827458,4.76704740524292,4.622591423265861,4.76704740524292,124800.0
2000-03-06,4.746408007451608,4.994046686101257,4.622588668126784,4.973410129547119,106200.0
2000-03-13,4.787686320713588,4.787686320713588,4.333681583404541,4.333681583404541,63600.0
2000-03-15,,,,,
2000-03-20,4.319685459136963,4.651968955993652,4.278150022029877,4.651968955993652,49600.0
2000-03-27,4.651970879506257,5.025789968038009,4.651970879506257,4.901183605194092,303800.0
