Date,Open,High,Low,Close,Volume
2021-06-24,44.0,47.0,42.310001373291016,45.02000045776367,12012700
2021-06-25,45.84000015258789,46.77000045776367,45.0,46.150001525878906,2108500
2021-06-28,46.9900016784668,55.119998931884766,46.86000061035156,53.15999984741211,3479500
2021-06-29,54.65999984741211,57.9900016784668,48.34000015258789,50.0,3230400
2021-06-30,50.0,50.0,46.39799880981445,47.5,3747400
2021-07-01,47.79999923706055,48.65999984741211,43.57500076293945,44.25,1691700
2021-07-02,45.06999969482422,45.400001525878906,43.25,43.5,983000
2021-07-06,43.18000030517578,44.599998474121094,42.63999938964844,43.0,972900
2021-07-07,42.5099983215332,43.56999969482422,41.104000091552734,42.0,562600
2021-07-08,41.16999816894531,43.9109992980957,40.5,42.650001525878906,521600
2021-07-09,42.5,46.27000045776367,42.5,45.810001373291016,731000
2021-07-12,45.310001373291016,46.0099983215332,43.68000030517578,45.060001373291016,528400
2021-07-13,44.54999923706055,46.73500061035156,42.970001220703125,43.33000183105469,526800
2021-07-14,42.9900016784668,43.79999923706055,41.400001525878906,41.5,685300
2021-07-15,41.43000030517578,41.45000076293945,39.709999084472656,40.47999954223633,493800
2021-07-16,40.279998779296875,41.47999954223633,40.20000076293945,40.400001525878906,329600
2021-07-19,39.11000061035156,41.189998626708984,39.0,40.13999938964844,428600
2021-07-20,39.849998474121094,40.97999954223633,39.16999816894531,40.630001068115234,497700
2021-07-21,40.310001373291016,40.95000076293945,38.81999969482422,39.36000061035156,744800
2021-07-22,39.029998779296875,39.4900016784668,37.709999084472656,39.369998931884766,791100
2021-07-23,39.099998474121094,40.29999923706055,38.119998931884766,40.040000915527344,709900
2021-07-26,39.7400016784668,41.79999923706055,39.459999084472656,40.0,1199800
2021-07-27,39.59000015258789,40.183998107910156,37.900001525878906,39.0099983215332,1292700
2021-07-28,39.0,39.79100036621094,38.599998474121094,39.22999954223633,741600
2021-07-29,39.29999923706055,40.0,38.709999084472656,39.0,497000
2021-07-30,38.86000061035156,39.38999938964844,38.5099983215332,39.189998626708984,393100
2021-08-02,39.560001373291016,41.75,39.25,41.540000915527344,579500
2021-08-03,41.900001525878906,42.13999938964844,40.11000061035156,41.40999984741211,365700
2021-08-04,40.84000015258789,41.709999084472656,40.61199951171875,41.5099983215332,428500
2021-08-05,41.720001220703125,42.0,39.720001220703125,40.25,987200
2021-08-06,42.29999923706055,46.06999969482422,40.2599983215332,44.369998931884766,4937500
2021-08-09,43.25,48.59000015258789,43.150001525878906,47.279998779296875,5825500
2021-08-10,46.869998931884766,51.79999923706055,46.4900016784668,50.4900016784668,3076200
2021-08-11,50.130001068115234,51.33000183105469,48.33000183105469,50.060001373291016,1117600
2021-08-12,50.0,54.20000076293945,49.83000183105469,54.150001525878906,1679500
2021-08-13,54.0,54.5,52.77000045776367,54.0,755000
2021-08-16,53.59000015258789,53.9900016784668,51.810001373291016,51.9900016784668,963200
2021-08-17,51.790000915527344,54.70000076293945,51.09000015258789,52.470001220703125,1315800
2021-08-18,52.290000915527344,53.45199966430664,51.79999923706055,52.72999954223633,337500
2021-08-19,52.2599983215332,54.119998931884766,51.02000045776367,52.06999969482422,929500
2021-08-20,52.18000030517578,54.130001068115234,52.040000915527344,54.025001525878906,459900
2021-08-23,54.470001220703125,59.97999954223633,53.65999984741211,55.779998779296875,2445500
2021-08-24,55.45000076293945,55.45000076293945,51.31999969482422,52.02000045776367,1052400
2021-08-25,52.029998779296875,54.70000076293945,51.619998931884766,52.90999984741211,784900
2021-08-26,52.43000030517578,58.0,52.0,57.68000030517578,949600
2021-08-27,57.20000076293945,57.599998474121094,54.650001525878906,55.0,799400
2021-08-30,55.13999938964844,57.505001068115234,54.4900016784668,56.13999938964844,722700
2021-08-31,55.75,56.630001068115234,54.731998443603516,55.90999984741211,405300
