Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,138.54,138.54,138.54,138.54,0
2022-01-21 09:30:00-05:00,138.5800018310547,138.86000061035156,138.39999389648438,138.86000061035156,1579
2022-01-21 09:45:00-05:00,138.94000244140625,138.94000244140625,138.14999389648438,138.14999389648438,1060
2022-01-21 10:00:00-05:00,138.41000366210938,138.4600067138672,137.8699951171875,137.91000366210938,1181
2022-01-21 10:15:00-05:00,138.25999450683594,138.83999633789062,137.77499389648438,138.83999633789062,1428
2022-01-21 10:30:00-05:00,139.14999389648438,139.25999450683594,139.14999389648438,139.25999450683594,466
2022-01-21 10:45:00-05:00,139.23500061035156,140.1699981689453,139.23500061035156,140.1699981689453,2653
2022-01-21 11:00:00-05:00,140.3000030517578,140.3000030517578,139.63999938964844,139.63999938964844,3771
2022-01-21 11:15:00-05:00,139.63999938964844,139.72999572753906,139.50999450683594,139.72999572753906,3434
2022-01-21 11:30:00-05:00,139.57000732421875,139.57000732421875,139.1999969482422,139.1999969482422,1320
2022-01-21 12:15:00-05:00,138.2100067138672,138.52999877929688,138.19000244140625,138.52999877929688,1292
2022-01-21 12:30:00-05:00,138.61000061035156,138.72999572753906,138.4550018310547,138.72999572753906,1556
2022-01-21 12:45:00-05:00,138.43499755859375,138.43499755859375,138.43499755859375,138.43499755859375,314
2022-01-21 13:00:00-05:00,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,321
2022-01-21 13:15:00-05:00,138.33999633789062,138.33999633789062,138.0399932861328,138.1199951171875,638
2022-01-21 13:30:00-05:00,138.14999389648438,138.69000244140625,138.14999389648438,138.5,2602
2022-01-21 13:45:00-05:00,138.72000122070312,138.99000549316406,138.6699981689453,138.6699981689453,1620
2022-01-21 14:00:00-05:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,300
2022-01-21 14:15:00-05:00,138.5500030517578,138.57000732421875,138.24000549316406,138.24000549316406,1157
2022-01-21 14:30:00-05:00,138.3300018310547,138.42999267578125,138.3300018310547,138.42999267578125,1063
2022-01-21 14:45:00-05:00,138.50999450683594,138.50999450683594,138.3800048828125,138.47999572753906,621
2022-01-21 15:00:00-05:00,137.9199981689453,137.9199981689453,137.75999450683594,137.91000366210938,2581
2022-01-21 15:15:00-05:00,137.99000549316406,137.99000549316406,137.88499450683594,137.88499450683594,1048
2022-01-21 15:30:00-05:00,137.92999267578125,138.1199951171875,137.8300018310547,138.1199951171875,1621
2022-01-21 15:45:00-05:00,138.02999877929688,138.38999938964844,137.77000427246094,137.7899932861328,4832
2022-01-21 16:00:00-05:00,137.58,137.58,137.58,137.58,0
2022-01-25 14:45:00-05:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,83237
2022-01-25 15:00:00-05:00,140.4250030517578,140.4250030517578,139.6999969482422,139.97000122070312,4902
2022-01-25 15:15:00-05:00,139.85000610351562,140.32000732421875,139.3000030517578,139.3000030517578,5441
2022-01-25 15:30:00-05:00,139.3000030517578,139.57000732421875,139.08999633789062,139.38999938964844,8852
2022-01-25 15:45:00-05:00,139.39999389648438,139.39999389648438,139.2899932861328,139.2899932861328,211
2022-01-26 09:45:00-05:00,141.02499389648438,141.02499389648438,141.02499389648438,141.02499389648438,0
2022-01-26 10:00:00-05:00,140.8800048828125,142.26499938964844,140.8800048828125,142.26499938964844,7031
2022-01-26 10:15:00-05:00,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0
2022-01-26 11:00:00-05:00,141.3300018310547,141.3300018310547,141.3300018310547,141.3300018310547,0
2022-01-26 11:15:00-05:00,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,0
2022-01-26 12:00:00-05:00,142.46200561523438,142.46200561523438,142.46200561523438,142.46200561523438,23882
2022-01-26 13:30:00-05:00,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,5102
2022-01-26 13:45:00-05:00,141.50999450683594,141.50999450683594,141.44000244140625,141.44000244140625,0
2022-01-26 14:45:00-05:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,0
2022-01-26 15:15:00-05:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,0
2022-01-26 15:30:00-05:00,141.1999969482422,141.1999969482422,140.5,140.5,70808
2022-01-26 15:45:00-05:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,10840
2022-01-26 16:00:00-05:00,139.99,139.99,139.99,139.99,2856
2022-01-27 08:45:00-05:00,139.9,139.9,139.9,139.9,0
2022-01-27 09:30:00-05:00,141.10000610351562,143.60989379882812,141.10000610351562,142.97000122070312,8082
2022-01-27 09:45:00-05:00,142.8699951171875,143.0399932861328,142.47000122070312,142.47000122070312,3268
2022-01-27 10:00:00-05:00,142.25,142.86000061035156,142.25,142.74000549316406,4391
2022-01-27 10:15:00-05:00,142.27000427246094,142.27000427246094,141.32000732421875,141.55999755859375,3750
2022-01-27 10:30:00-05:00,141.35000610351562,141.85000610351562,141.22999572753906,141.85000610351562,3154
2022-01-27 10:45:00-05:00,141.7100067138672,142.05999755859375,141.7100067138672,142.0399932861328,3122
2022-01-27 11:00:00-05:00,142.47999572753906,142.94000244140625,142.22999572753906,142.91000366210938,3860
2022-01-27 11:15:00-05:00,142.6999969482422,143.02999877929688,142.39999389648438,142.4600067138672,3750
2022-01-27 11:30:00-05:00,142.5,144.22999572753906,142.49000549316406,143.8699951171875,6958
2022-01-27 11:45:00-05:00,143.97000122070312,144.17999267578125,143.47999572753906,144.17999267578125,3200
2022-01-27 12:00:00-05:00,144.00999450683594,144.00999450683594,142.89999389648438,142.92999267578125,3291
2022-01-27 12:15:00-05:00,142.61000061035156,142.61000061035156,142.19000244140625,142.19000244140625,1465
2022-01-27 12:30:00-05:00,142.52000427246094,142.52000427246094,141.7899932861328,141.7899932861328,1278
2022-01-27 12:45:00-05:00,141.60000610351562,142.52000427246094,141.3800048828125,142.52000427246094,1701
2022-01-27 13:00:00-05:00,142.50999450683594,142.6300048828125,142.11000061035156,142.1300048828125,1806
2022-01-27 13:15:00-05:00,142.0399932861328,142.0800018310547,141.19000244140625,141.63999938964844,2372
2022-01-27 13:30:00-05:00,141.58999633789062,141.77999877929688,141.32000732421875,141.6300048828125,1254
2022-01-27 13:45:00-05:00,141.6999969482422,142.52999877929688,141.39999389648438,142.1199951171875,2971
2022-01-27 14:00:00-05:00,142.2899932861328,142.75,142.2899932861328,142.47999572753906,1849
2022-01-27 14:15:00-05:00,142.27999877929688,142.27999877929688,141.99000549316406,141.99000549316406,346
2022-01-27 14:30:00-05:00,141.9199981689453,142.41000366210938,141.42999267578125,141.80999755859375,6230
2022-01-27 14:45:00-05:00,141.47000122070312,141.47000122070312,141.38999938964844,141.38999938964844,1003
2022-01-27 15:00:00-05:00,141.75,141.8000030517578,141.4600067138672,141.67999267578125,4227
2022-01-27 15:15:00-05:00,141.61000061035156,141.61000061035156,141.19000244140625,141.39999389648438,5298
2022-01-27 15:30:00-05:00,141.4499969482422,141.6300048828125,141.13999938964844,141.5500030517578,4723
2022-01-27 15:45:00-05:00,141.6300048828125,141.75999450683594,140.67999267578125,140.80999755859375,9085
2022-01-27 16:00:00-05:00,140.81,140.81,140.81,140.81,651
2022-01-28 09:30:00-05:00,140.30999755859375,140.6300048828125,139.86000061035156,140.6300048828125,1013
2022-01-28 09:45:00-05:00,140.52999877929688,140.63999938964844,139.91000366210938,139.91000366210938,2827
2022-01-28 10:00:00-05:00,139.75,140.4600067138672,139.75,140.4600067138672,1646
2022-01-28 10:15:00-05:00,139.94000244140625,140.27000427246094,139.3800048828125,139.3800048828125,2045
2022-01-28 10:30:00-05:00,139.41000366210938,139.49000549316406,138.39999389648438,138.39999389648438,1321
2022-01-28 10:45:00-05:00,138.65499877929688,139.64999389648438,138.3000030517578,139.64999389648438,1629
2022-01-28 11:00:00-05:00,139.69000244140625,140.66000366210938,139.69000244140625,140.27000427246094,2247
2022-01-28 11:15:00-05:00,140.6300048828125,140.6999969482422,140.30999755859375,140.6999969482422,1611
2022-01-28 11:30:00-05:00,140.64999389648438,140.64999389648438,139.82000732421875,139.93499755859375,1572
2022-01-28 11:45:00-05:00,139.8000030517578,140.30999755859375,139.72999572753906,140.30999755859375,2552
2022-01-28 12:00:00-05:00,140.61000061035156,140.6999969482422,140.4149932861328,140.58999633789062,1864
2022-01-28 12:15:00-05:00,140.4499969482422,140.4499969482422,140.3699951171875,140.3699951171875,655
2022-01-28 12:30:00-05:00,139.42999267578125,139.61000061035156,139.22999572753906,139.22999572753906,715
2022-01-28 12:45:00-05:00,139.4199981689453,139.4199981689453,138.55999755859375,138.55999755859375,2147
2022-01-28 13:00:00-05:00,138.7899932861328,139.19000244140625,138.77999877929688,139.19000244140625,2661
2022-01-28 13:15:00-05:00,139.2100067138672,139.2100067138672,138.3800048828125,138.49000549316406,943
2022-01-28 13:30:00-05:00,138.63999938964844,139.08999633789062,138.50999450683594,139.08999633789062,2507
2022-01-28 13:45:00-05:00,139.07000732421875,139.5050048828125,138.91000366210938,139.4499969482422,1706
2022-01-28 14:00:00-05:00,139.47999572753906,139.50999450683594,138.41000366210938,138.4550018310547,3214
2022-01-28 14:15:00-05:00,138.6199951171875,138.64999389648438,137.82000732421875,138.02999877929688,1147
2022-01-28 14:30:00-05:00,137.6999969482422,138.83999633789062,137.6999969482422,138.83999633789062,2617
2022-01-28 14:45:00-05:00,138.81500244140625,139.1699981689453,138.72999572753906,139.1699981689453,2076
2022-01-28 15:00:00-05:00,139.19000244140625,139.66000366210938,139.17999267578125,139.5449981689453,2137
2022-01-28 15:15:00-05:00,139.72000122070312,139.89999389648438,139.39999389648438,139.83999633789062,2687
2022-01-28 15:30:00-05:00,139.55999755859375,139.97000122070312,139.42999267578125,139.82000732421875,5120
2022-01-28 15:45:00-05:00,139.77000427246094,140.55999755859375,139.77000427246094,140.2899932861328,17469
2022-01-28 16:00:00-05:00,140.23,140.23,140.23,140.23,712
2022-01-31 09:15:00-05:00,140.33,140.33,140.33,140.33,0
2022-01-31 09:30:00-05:00,140.4199981689453,142.9499969482422,140.4199981689453,142.9499969482422,2739
2022-01-31 09:45:00-05:00,142.97000122070312,143.8852996826172,142.97000122070312,143.8852996826172,786
2022-01-31 10:00:00-05:00,144.2449951171875,145.0,144.2449951171875,145.0,2402
2022-01-31 10:15:00-05:00,144.9499969482422,145.75999450683594,144.74000549316406,144.9600067138672,3034
2022-01-31 10:30:00-05:00,145.0850067138672,145.25999450683594,144.6999969482422,145.25999450683594,2333
2022-01-31 10:45:00-05:00,144.94000244140625,145.1699981689453,144.69000244140625,145.14999389648438,1931
2022-01-31 11:00:00-05:00,144.9199981689453,145.0500030517578,144.30999755859375,144.82000732421875,20122
2022-01-31 11:15:00-05:00,144.72999572753906,144.72999572753906,143.94000244140625,144.08999633789062,3679
2022-01-31 11:30:00-05:00,143.9499969482422,144.52999877929688,143.88999938964844,144.32000732421875,5222
2022-01-31 11:45:00-05:00,144.5399932861328,145.3300018310547,144.32000732421875,145.0800018310547,3201
2022-01-31 12:00:00-05:00,145.25999450683594,145.36000061035156,144.92999267578125,145.17999267578125,1750
2022-01-31 12:15:00-05:00,145.2449951171875,146.1999969482422,145.2449951171875,146.1300048828125,3638
2022-01-31 12:30:00-05:00,146.1199951171875,146.1199951171875,146.00999450683594,146.00999450683594,479
2022-01-31 12:45:00-05:00,146.4600067138672,146.5800018310547,146.30999755859375,146.48500061035156,1924
2022-01-31 13:00:00-05:00,146.52999877929688,146.63999938964844,146.27999877929688,146.27999877929688,1351
2022-01-31 13:15:00-05:00,146.27999877929688,146.61000061035156,146.0,146.11000061035156,2142
2022-01-31 13:30:00-05:00,146.09500122070312,146.11000061035156,145.80999755859375,145.8249969482422,2448
2022-01-31 13:45:00-05:00,145.86000061035156,145.86000061035156,145.6199951171875,145.6199951171875,1610
2022-01-31 14:00:00-05:00,146.0449981689453,146.0449981689453,145.7949981689453,145.8699951171875,1941
