Date,Open,High,Low,Close,Volume
2002-06-01,16.96751112770986,17.141536712646484,16.641212637316535,17.141536712646484,10475700.0
2002-07-01,17.10346708227967,17.125219759644136,13.389105364211433,14.846570014953613,2703400.0
2002-08-01,14.71061255497718,15.60793358443845,13.867675812647509,14.808502197265625,979300.0
2002-08-20,,,,,
2002-09-01,14.888078568733597,15.38617227629947,12.424977404023887,13.612739562988281,1062400.0
2002-10-01,13.678422160413632,15.3314370289322,12.61107891097825,15.167229652404785,709700.0
2002-11-01,15.167227912343405,15.69816367833914,14.34072161690352,14.608925819396973,729800.0
2002-11-19,,,,,
2002-12-01,14.73880884755753,15.427538232957415,13.631331869724399,14.727788925170898,761100.0
2003-01-01,14.766360041142443,16.138310128232167,14.171297795924293,14.667183876037598,633400.0
2003-02-01,14.727790183198259,14.843497276306152,13.791118769595831,14.843497276306152,751300.0
2003-02-18,,,,,
2003-03-01,15.0756813925501,15.098081552342494,14.000447018781694,14.54366397857666,708900.0
2003-04-01,14.694871411304954,16.576532133168534,14.39246226280517,16.49812889099121,689200.0
2003-05-01,16.615731532284798,17.16454883102728,16.324521960978803,16.996543884277344,785600.0
2003-05-20,,,,,
2003-06-01,17.021866050040433,18.351611680124392,16.96552177055409,17.72054672241211,1017300.0
2003-07-01,17.726181478824095,17.9571975539362,16.385167547770926,16.881004333496094,771100.0
2003-08-01,16.880997869999522,17.607850452535168,16.40769983855745,16.875364303588867,738500.0
2003-08-19,,,,,
2003-09-01,16.88347074537792,18.09064689218153,16.88347074537792,17.110170364379883,709600.0
2003-10-01,17.132846041630497,18.532718726968138,17.12717841396235,18.527050018310547,707500.0
2003-11-01,18.544048273540724,19.207144291738544,18.379690364730276,18.9691104888916,603600.0
2003-11-18,,,,,
2003-12-01,18.951606355864428,20.80401900718952,18.866109517631763,20.66152572631836,708800.0
2004-01-01,20.809720890997347,21.254301472248667,18.85471478567357,18.923110961914062,977500.0
2004-02-01,18.883215191485593,19.68687742149588,17.127696462512485,18.227745056152344,1028300.0
2004-02-20,,,,,
2004-03-01,18.435511608041814,18.72222250591226,17.11090647240536,17.695796966552734,1065300.0
2004-04-01,17.7474125982641,18.842648608572514,17.288674309445888,18.240554809570312,782300.0
2004-05-01,18.25202250254968,18.96880110750862,17.844893401147036,18.73369598388672,549700.0
2004-05-18,,,,,
2004-06-01,18.78914679103622,20.26020329797794,18.448784507413933,19.302574157714844,728900.0
2004-07-01,19.244880584225474,20.012136355621145,18.51800437907037,19.717926025390625,639000.0
2004-08-01,19.642936428080485,19.758313883587483,18.70261313656505,19.008363723754883,518800.0
2004-08-17,,,,,
2004-09-01,19.12921553707794,20.260604998360268,19.100203734858585,20.127159118652344,540300.0
2004-10-01,20.13296236441212,20.962649444879006,19.12921553707794,20.127159118652344,975100.0
2004-11-01,20.13296251827427,21.11930404244657,19.81965364354487,20.1851806640625,657700.0
2004-11-16,,,,,
2004-12-01,20.379557116779303,20.747019717120445,19.39382658174813,20.583703994750977,1097400.0
2005-01-01,20.58370649175306,20.58370649175306,19.335502519344747,19.86044692993164,1130200.0
2005-02-01,19.813785169834183,21.277799468697193,19.784619738872657,19.825450897216797,1125300.0
2005-02-17,,,,,
2005-03-01,19.873366324757733,20.62983316498371,19.245909957522866,19.556705474853516,882500.0
2005-04-01,19.62707738074881,19.644668905729798,18.23142565005009,19.392513275146484,758000.0
2005-05-01,19.398374797793462,20.113790929113637,19.38078103929923,19.84990692138672,959600.0
2005-05-17,,,,,
2005-06-01,20.004706509148114,20.193485630551265,19.308582655064754,19.827726364135742,674100.0
2005-07-01,19.83951612912954,20.71851808309174,19.178787260567272,20.60053062438965,391000.0
2005-08-01,20.618237381881016,22.39984210211862,20.565143119507486,21.986886978149414,583900.0
2005-08-16,,,,,
2005-09-01,21.892374735604648,22.865105197614223,21.80340454787695,22.24825096130371,784800.0
2005-10-01,22.058441096275857,22.20079288662158,20.15449975885706,20.190088272094727,621900.0
2005-11-01,20.19008502524441,21.239922239575062,19.8994512037205,20.889976501464844,571000.0
2005-11-15,,,,,
2005-12-01,20.878053494406174,21.331404511909863,20.174164651695445,20.639446258544922,610800.0
2006-01-01,20.4008345122639,21.737028217151384,20.28749508894273,21.408945083618164,555600.0
2006-02-01,21.391058145822416,23.240256318806914,21.271754524059183,22.804800033569336,861600.0
2006-02-16,,,,,
2006-03-01,22.9130672085696,23.231055831077978,22.043104424542207,22.415088653564453,696100.0
2006-04-01,21.527122002985262,24.46700063740072,21.527122002985262,23.945022583007812,772000.0
2006-05-01,24.053032746727155,25.090990728339865,23.033073308842138,25.078990936279297,858300.0
2006-05-16,,,,,
