Date,Open,High,Low,Close,Volume
1993-12-13,2925.0,2925.0,2762.5,2762.5,2.0
1993-12-20,2762.5,2762.5,2762.5,2762.5,0.0
1993-12-27,2762.5,2762.5,1787.5,1787.5,37.0
1994-01-03,1787.5,2112.5,1706.25,1706.25,1.0
1994-01-10,1706.25,1706.25,1706.25,1706.25,0.0
1994-01-17,1706.25,2031.25,1706.25,2031.25,2.0
1994-01-24,2031.25,2031.25,2031.25,2031.25,0.0
1994-01-31,1787.5,1787.5,1787.5,1787.5,2.0
1994-02-07,1787.5,2193.75,1787.5,2193.75,0.0
1994-02-14,2193.75,2193.75,1462.5,1462.5,10.0
1994-02-21,1462.5,1787.5,1462.5,1787.5,1.0
1994-02-28,1787.5,1787.5,1787.5,1787.5,0.0
1994-03-07,1787.5,1787.5,1462.5,1462.5,4.0
1994-03-14,1462.5,1462.5,1300.0,1300.0,6.0
1994-03-21,1787.5,1787.5,1137.5,1137.5,1.0
1994-03-28,1137.5,1137.5,1137.5,1137.5,0.0
1994-04-04,1137.5,1462.5,1137.5,1300.0,14.0
1994-04-11,1300.0,1300.0,812.5,812.5,3.0
1994-04-18,812.5,1137.5,812.5,1137.5,7.0
1994-04-25,1137.5,1137.5,650.0,975.0,1.0
1994-05-02,650.0,812.5,325.0,325.0,4.0
1994-05-09,325.0,975.0,325.0,975.0,2.0
1994-05-16,975.0,975.0,975.0,975.0,0.0
1994-05-23,975.0,975.0,975.0,975.0,0.0
1994-05-30,975.0,975.0,975.0,975.0,0.0
1994-06-06,893.75,893.75,812.5,812.5,5.0
1994-06-13,812.5,812.5,812.5,812.5,7.0
1994-06-20,812.5,812.5,406.25,812.5,1.0
1994-06-27,812.5,893.75,650.0,731.25,450.0
1994-07-04,731.25,1056.25,731.25,853.4500122070312,466.0
1994-07-11,832.6500244140625,893.75,731.25,812.5,360.0
1994-07-18,893.75,975.0,487.5,487.5,371.0
1994-07-25,487.5,487.5,487.5,487.5,1.0
1994-08-01,487.5,812.5,487.5,812.5,37.0
1994-08-08,812.5,812.5,325.0,650.0,4.0
1994-08-15,487.5,487.5,162.5,162.5,21.0
1994-08-22,162.5,162.5,162.5,162.5,0.0
1994-08-29,162.5,162.5,162.5,162.5,0.0
1994-09-05,162.5,325.0,162.5,325.0,14.0
1994-09-12,325.0,325.0,243.75,243.75,16.0
1994-09-19,243.75,447.20001220703125,162.5,406.25,50.0
1994-09-26,406.25,447.20001220703125,284.70001220703125,406.25,19.0
1994-10-03,406.25,406.25,325.0,325.0,5.0
1994-10-10,243.75,406.25,243.75,406.25,62.0
1994-10-17,406.25,406.25,325.0,406.25,11.0
1994-10-24,406.25,406.25,325.0,406.25,16.0
1994-10-31,284.70001220703125,325.0,284.70001220703125,325.0,20.0
1994-11-07,325.0,325.0,325.0,325.0,5.0
1994-11-14,162.5,243.75,110.5,195.0,257.0
1994-11-21,195.0,325.0,195.0,325.0,13.0
1994-11-28,325.0,487.5,243.75,243.75,156.0
1994-12-05,243.75,243.75,142.35000610351562,162.5,184.0
1994-12-12,142.35000610351562,162.5,101.4000015258789,101.4000015258789,72.0
1994-12-19,122.19999694824219,122.19999694824219,40.95000076293945,81.25,247.0
1994-12-26,81.25,122.19999694824219,40.95000076293945,45.5,31.0
1995-01-02,45.5,45.5,40.95000076293945,40.95000076293945,5.0
1995-01-09,117.0,117.0,40.95000076293945,40.95000076293945,10.0
1995-01-16,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,4.0
1995-01-23,122.19999694824219,122.19999694824219,40.95000076293945,40.95000076293945,14.0
1995-01-30,40.95000076293945,58.5,40.95000076293945,58.5,3.0
1995-02-06,58.5,122.19999694824219,58.5,61.099998474121094,129.0
1995-02-13,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0
1995-02-20,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0
1995-02-27,61.099998474121094,122.19999694824219,61.099998474121094,122.19999694824219,3.0
1995-03-06,122.19999694824219,122.19999694824219,45.5,122.19999694824219,42.0
1995-03-13,122.19999694824219,122.19999694824219,81.25,81.25,29.0
1995-03-20,81.25,162.5,81.25,162.5,8.0
1995-03-27,162.5,162.5,122.19999694824219,122.19999694824219,18.0
1995-04-03,162.5,203.4499969482422,142.35000610351562,162.5,72.0
1995-04-10,122.19999694824219,142.35000610351562,122.19999694824219,142.35000610351562,60.0
1995-04-17,203.4499969482422,203.4499969482422,122.19999694824219,122.19999694824219,14.0
1995-04-24,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,23.0
1995-05-01,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,38.0
