,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,31.51,31.51,31.51,31.51,0
2022-01-21 08:00:00-05:00,32.0,32.0,31.75,31.98,0
2022-01-21 09:30:00-05:00,31.709999084472656,31.790000915527344,30.290000915527344,31.0,310060
2022-01-21 10:30:00-05:00,30.989999771118164,31.68000030517578,30.8799991607666,31.520000457763672,140688
2022-01-21 11:30:00-05:00,31.469999313354492,31.5,30.6299991607666,30.760000228881836,185164
2022-01-21 12:30:00-05:00,30.709999084472656,31.020000457763672,30.34000015258789,30.459999084472656,146688
2022-01-21 13:30:00-05:00,30.44499969482422,30.760000228881836,30.190000534057617,30.239500045776367,153627
2022-01-21 14:30:00-05:00,30.18000030517578,30.31999969482422,29.799999237060547,29.809999465942383,271150
2022-01-21 15:30:00-05:00,29.809999465942383,30.360000610351562,29.809999465942383,29.989999771118164,374200
2022-01-21 16:00:00-05:00,29.99,30.01,29.82,29.82,0
2022-01-21 17:00:00-05:00,29.95,30.0,29.69,29.69,0
2022-01-21 18:00:00-05:00,29.76,29.95,29.76,29.95,0
2022-01-25 14:30:00-05:00,29.80500030517578,29.989999771118164,29.200000762939453,29.200000762939453,977560
2022-01-25 15:30:00-05:00,29.209999084472656,29.479999542236328,29.139999389648438,29.360000610351562,76755
2022-01-25 16:00:00-05:00,29.09,29.09,29.09,29.09,0
2022-01-25 18:00:00-05:00,29.2,29.2,29.2,29.2,0
2022-01-26 07:00:00-05:00,29.78,29.78,29.78,29.78,0
2022-01-26 09:00:00-05:00,30.26,30.26,30.26,30.26,0
2022-01-26 09:30:00-05:00,30.889999389648438,31.222299575805664,30.01099967956543,30.690000534057617,188697
2022-01-26 10:30:00-05:00,30.600000381469727,31.440000534057617,30.1299991607666,31.440000534057617,126417
2022-01-26 11:30:00-05:00,31.149999618530273,31.360000610351562,30.889999389648438,31.139999389648438,175799
2022-01-26 12:30:00-05:00,31.139999389648438,31.450000762939453,30.934999465942383,30.96500015258789,121145
2022-01-26 13:30:00-05:00,30.940000534057617,31.594999313354492,30.6200008392334,31.059999465942383,210493
2022-01-26 14:30:00-05:00,30.940000534057617,31.0,28.989999771118164,29.510000228881836,335640
2022-01-26 15:30:00-05:00,29.56999969482422,29.56999969482422,28.829999923706055,29.079999923706055,272768
2022-01-26 16:00:00-05:00,29.09,29.09,29.09,29.09,0
2022-01-26 17:00:00-05:00,29.1,30.58,29.1,29.84,0
2022-01-27 04:00:00-05:00,28.99,29.0,28.99,29.0,0
2022-01-27 07:00:00-05:00,29.5,29.5,29.01,29.01,0
2022-01-27 08:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-01-27 09:00:00-05:00,28.78,30.09,28.78,30.09,0
2022-01-27 09:30:00-05:00,29.899999618530273,29.899999618530273,28.469999313354492,28.469999313354492,247726
2022-01-27 10:30:00-05:00,28.479999542236328,28.760000228881836,28.060699462890625,28.389999389648438,120757
2022-01-27 11:30:00-05:00,28.360000610351562,28.809999465942383,27.68000030517578,27.729999542236328,120898
2022-01-27 12:30:00-05:00,27.700000762939453,27.989999771118164,27.59000015258789,27.6299991607666,140315
2022-01-27 13:30:00-05:00,27.639999389648438,28.190000534057617,27.579999923706055,27.670000076293945,172617
2022-01-27 14:30:00-05:00,27.670000076293945,27.799999237060547,27.149999618530273,27.459999084472656,163504
2022-01-27 15:30:00-05:00,27.459999084472656,27.600000381469727,27.100000381469727,27.170000076293945,261236
2022-01-27 16:00:00-05:00,27.16,27.34,27.05,27.34,0
2022-01-27 17:00:00-05:00,27.35,27.99,27.16,27.99,0
2022-01-27 18:00:00-05:00,27.76,27.76,27.76,27.76,0
2022-01-28 06:00:00-05:00,26.4,26.4,26.0,26.01,0
2022-01-28 07:00:00-05:00,27.11,27.51,27.11,27.51,0
2022-01-28 08:00:00-05:00,27.06,27.11,26.53,27.04,0
2022-01-28 09:30:00-05:00,27.280000686645508,27.6200008392334,26.469999313354492,26.979999542236328,258802
2022-01-28 10:30:00-05:00,27.0,28.556100845336914,26.899999618530273,28.176700592041016,210550
2022-01-28 11:30:00-05:00,28.170000076293945,29.09000015258789,28.104999542236328,28.6299991607666,145776
2022-01-28 12:30:00-05:00,28.639999389648438,28.71500015258789,28.190000534057617,28.309999465942383,92152
2022-01-28 13:30:00-05:00,28.3799991607666,28.8700008392334,27.950000762939453,27.959999084472656,119815
2022-01-28 14:30:00-05:00,27.90999984741211,28.860000610351562,27.84000015258789,28.729999542236328,108748
2022-01-28 15:30:00-05:00,28.709999084472656,28.899999618530273,28.540000915527344,28.8799991607666,302852
2022-01-28 16:00:00-05:00,28.88,29.27,28.79,28.99,0
2022-01-28 17:00:00-05:00,29.0,29.19,28.84,28.97,0
2022-01-28 18:00:00-05:00,28.97,28.97,28.96,28.96,0
2022-01-31 04:00:00-05:00,28.87,28.87,28.87,28.87,0
2022-01-31 07:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-01-31 08:00:00-05:00,29.0,29.65,28.9,28.9,0
2022-01-31 09:00:00-05:00,28.88,29.03,28.88,29.03,0
2022-01-31 09:30:00-05:00,29.600000381469727,31.969999313354492,29.309999465942383,31.709999084472656,400124
2022-01-31 10:30:00-05:00,31.760000228881836,32.25,31.520000457763672,31.989999771118164,308761
2022-01-31 11:30:00-05:00,32.04999923706055,32.39500045776367,31.6299991607666,32.25,199652
2022-01-31 12:30:00-05:00,32.2599983215332,32.34000015258789,31.790000915527344,31.829999923706055,129743
2022-01-31 13:30:00-05:00,31.850000381469727,32.09000015258789,31.559999465942383,32.040000915527344,156048
2022-01-31 14:30:00-05:00,32.029998779296875,32.04999923706055,31.31999969482422,31.760000228881836,206971
2022-01-31 15:30:00-05:00,31.780000686645508,32.52000045776367,31.729999542236328,32.459999084472656,278872
2022-01-31 16:00:00-05:00,32.45,33.41,32.0,32.45,0
2022-02-01 07:00:00-05:00,32.45,32.45,32.45,32.45,0
2022-02-01 08:00:00-05:00,32.75,33.81,32.75,33.1,0
2022-02-01 09:00:00-05:00,33.01,34.0,32.99,33.85,0
2022-02-01 09:30:00-05:00,34.029998779296875,34.220001220703125,32.689998626708984,34.119998931884766,686582
2022-02-01 10:30:00-05:00,34.150001525878906,35.41999816894531,34.06999969482422,35.27000045776367,533288
2022-02-01 11:30:00-05:00,35.2400016784668,35.32899856567383,34.41999816894531,34.529998779296875,230849
2022-02-01 12:30:00-05:00,34.54999923706055,34.720001220703125,33.959999084472656,34.54999923706055,216140
2022-02-01 13:30:00-05:00,34.54499816894531,34.55730056762695,33.970001220703125,34.119998931884766,178146
2022-02-01 14:30:00-05:00,34.150001525878906,34.61000061035156,34.02000045776367,34.59000015258789,221144
2022-02-01 15:30:00-05:00,34.59000015258789,34.77000045776367,34.310001373291016,34.63999938964844,240980
2022-02-01 16:00:00-05:00,34.62,35.05,34.61,35.05,0
2022-02-01 17:00:00-05:00,35.05,35.55,34.62,35.24,0
2022-02-01 18:00:00-05:00,34.63,34.63,34.63,34.63,0
2022-02-02 06:00:00-05:00,35.01,35.01,35.01,35.01,0
2022-02-02 07:00:00-05:00,35.0,35.99,35.0,35.99,0
2022-02-02 08:00:00-05:00,35.98,35.99,35.26,35.26,0
2022-02-02 09:00:00-05:00,35.17,35.55,35.17,35.55,0
2022-02-02 09:30:00-05:00,35.380001068115234,35.5,32.900001525878906,33.41999816894531,359382
2022-02-02 10:30:00-05:00,33.375,33.50809860229492,32.31999969482422,32.560001373291016,244969
2022-02-02 11:30:00-05:00,32.540000915527344,32.69499969482422,32.119998931884766,32.2400016784668,309982
2022-02-02 12:30:00-05:00,32.25,32.88999938964844,32.25,32.70000076293945,171065
2022-02-02 13:30:00-05:00,32.68000030517578,32.88410186767578,31.75,32.0,247315
2022-02-02 14:30:00-05:00,32.0,32.43000030517578,31.889999389648438,32.34000015258789,240400
2022-02-02 15:30:00-05:00,32.349998474121094,32.630001068115234,32.029998779296875,32.08000183105469,324563
2022-02-02 16:00:00-05:00,32.08,32.08,29.0,29.01,0
