Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.86,8.86,8.7,8.7,0
2022-01-21 04:15:00-05:00,8.76,8.85,8.75,8.85,0
2022-01-21 04:30:00-05:00,8.85,8.85,8.85,8.85,0
2022-01-21 04:45:00-05:00,8.85,8.85,8.83,8.83,0
2022-01-21 05:00:00-05:00,8.85,8.86,8.81,8.84,0
2022-01-21 05:15:00-05:00,8.85,8.87,8.85,8.85,0
2022-01-21 05:30:00-05:00,8.85,8.85,8.85,8.85,0
2022-01-21 05:45:00-05:00,8.86,8.86,8.85,8.86,0
2022-01-21 06:00:00-05:00,8.84,8.85,8.83,8.83,0
2022-01-21 06:15:00-05:00,8.82,8.85,8.82,8.85,0
2022-01-21 06:30:00-05:00,8.83,8.84,8.83,8.84,0
2022-01-21 06:45:00-05:00,8.84,8.84,8.83,8.83,0
2022-01-21 07:00:00-05:00,8.85,8.86,8.84,8.86,0
2022-01-21 07:15:00-05:00,8.85,8.85,8.84,8.84,0
2022-01-21 07:45:00-05:00,8.86,8.86,8.85,8.85,0
2022-01-21 08:00:00-05:00,8.86,8.86,8.84,8.84,0
2022-01-21 08:15:00-05:00,8.84,8.85,8.84,8.85,0
2022-01-21 08:30:00-05:00,8.85,8.87,8.85,8.86,0
2022-01-21 08:45:00-05:00,8.85,8.86,8.83,8.84,0
2022-01-21 09:00:00-05:00,8.86,8.86,8.8,8.86,0
2022-01-21 09:30:00-05:00,8.859999656677246,9.149999618530273,8.755599975585938,8.765000343322754,711596
2022-01-21 09:45:00-05:00,8.765000343322754,8.850000381469727,8.550000190734863,8.59000015258789,607438
2022-01-21 10:00:00-05:00,8.600000381469727,8.670000076293945,8.539999961853027,8.600000381469727,510186
2022-01-21 10:15:00-05:00,8.600000381469727,8.734999656677246,8.569999694824219,8.71500015258789,316380
2022-01-21 10:30:00-05:00,8.710000038146973,8.765000343322754,8.704999923706055,8.739999771118164,357529
2022-01-21 10:45:00-05:00,8.734999656677246,8.90999984741211,8.721099853515625,8.835000038146973,557493
2022-01-21 11:00:00-05:00,8.835000038146973,8.970000267028809,8.770000457763672,8.895000457763672,394097
2022-01-21 11:15:00-05:00,8.890000343322754,9.130000114440918,8.885000228881836,9.100000381469727,249549
2022-01-21 11:30:00-05:00,9.09000015258789,9.119999885559082,8.979999542236328,8.994999885559082,334610
2022-01-21 11:45:00-05:00,8.989999771118164,9.079999923706055,8.984999656677246,9.079999923706055,220449
2022-01-21 12:00:00-05:00,9.074999809265137,9.175000190734863,9.020000457763672,9.029999732971191,178884
2022-01-21 12:15:00-05:00,9.029999732971191,9.145000457763672,8.989999771118164,9.104999542236328,172865
2022-01-21 12:30:00-05:00,9.100000381469727,9.175000190734863,9.020000457763672,9.020000457763672,229996
2022-01-21 12:45:00-05:00,9.024999618530273,9.029999732971191,8.944999694824219,8.984999656677246,262883
2022-01-21 13:00:00-05:00,8.989999771118164,9.119999885559082,8.90999984741211,9.0649995803833,318234
2022-01-21 13:15:00-05:00,9.0649995803833,9.074999809265137,8.96500015258789,8.984999656677246,231011
2022-01-21 13:30:00-05:00,8.984999656677246,9.055000305175781,8.979999542236328,9.010000228881836,166747
2022-01-21 13:45:00-05:00,9.015000343322754,9.0649995803833,8.989999771118164,8.989999771118164,135141
2022-01-21 14:00:00-05:00,8.994999885559082,9.039999961853027,8.984999656677246,8.994999885559082,161354
2022-01-21 14:15:00-05:00,8.989999771118164,9.050000190734863,8.979999542236328,8.984999656677246,125642
2022-01-21 14:30:00-05:00,8.979999542236328,9.0,8.930000305175781,8.994999885559082,173868
2022-01-21 14:45:00-05:00,8.994999885559082,9.020000457763672,8.960000038146973,8.96500015258789,166656
2022-01-21 15:00:00-05:00,8.960000038146973,8.970000267028809,8.890000343322754,8.920000076293945,161539
2022-01-21 15:15:00-05:00,8.925000190734863,8.984999656677246,8.90999984741211,8.914999961853027,222406
2022-01-21 15:30:00-05:00,8.914999961853027,9.0600004196167,8.914999961853027,9.024999618530273,269513
2022-01-21 15:45:00-05:00,9.020000457763672,9.09000015258789,8.970000267028809,9.020000457763672,808462
2022-01-21 16:00:00-05:00,9.02,9.02,9.02,9.02,249750
2022-01-21 16:30:00-05:00,9.02,9.02,9.02,9.02,0
2022-01-21 16:45:00-05:00,8.9,8.9,8.9,8.9,0
2022-01-21 17:30:00-05:00,9.02,9.1,9.02,9.1,0
2022-01-25 14:30:00-05:00,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,2243893
2022-01-25 14:45:00-05:00,8.369999885559082,8.385000228881836,8.369999885559082,8.375,7815
2022-01-25 15:00:00-05:00,8.390000343322754,8.395000457763672,8.265000343322754,8.279999732971191,162500
2022-01-25 15:15:00-05:00,8.28499984741211,8.319999694824219,8.1850004196167,8.1899995803833,89872
2022-01-25 15:30:00-05:00,8.1899995803833,8.265000343322754,8.180000305175781,8.180000305175781,124691
2022-01-25 16:00:00-05:00,8.08,8.08,8.08,8.08,0
2022-01-26 09:30:00-05:00,8.345000267028809,8.40999984741211,8.149999618530273,8.15999984741211,102648
2022-01-26 09:45:00-05:00,8.149999618530273,8.1899995803833,8.119999885559082,8.170000076293945,39681
2022-01-26 10:00:00-05:00,8.199999809265137,8.229999542236328,8.140000343322754,8.149999618530273,61651
2022-01-26 10:15:00-05:00,8.135000228881836,8.135000228881836,8.109999656677246,8.119999885559082,72651
