Open,High,Low,Close,Volume
8.0,8.0,8.0,8.0,0
7.880000114440918,7.880000114440918,7.809999942779541,7.809999942779541,85610
7.800000190734863,7.809999942779541,7.769999980926514,7.789999961853027,19692
7.775000095367432,7.775000095367432,7.739999771118164,7.739999771118164,8776
7.755000114440918,7.769999980926514,7.755000114440918,7.760000228881836,21670
7.760000228881836,7.760000228881836,7.739999771118164,7.739999771118164,3851
7.744999885559082,7.755000114440918,7.744999885559082,7.75,5889
7.755000114440918,7.760000228881836,7.715000152587891,7.71999979019165,14113
7.71999979019165,7.724999904632568,7.695000171661377,7.710000038146973,13718
7.699999809265137,7.699999809265137,7.675000190734863,7.695000171661377,25871
7.699999809265137,7.724999904632568,7.695000171661377,7.724999904632568,10009
7.730000019073486,7.739999771118164,7.724999904632568,7.735000133514404,4101
7.739999771118164,7.739999771118164,7.735000133514404,7.735000133514404,9105
7.730000019073486,7.739999771118164,7.724999904632568,7.730000019073486,18462
7.730000019073486,7.735000133514404,7.71999979019165,7.720099925994873,11712
7.727499961853027,7.735000133514404,7.724999904632568,7.735000133514404,12292
7.739999771118164,7.739999771118164,7.730000019073486,7.735000133514404,923
7.755000114440918,7.784999847412109,7.755000114440918,7.784999847412109,19732
7.784999847412109,7.784999847412109,7.769999980926514,7.775000095367432,3842
7.78000020980835,7.78000020980835,7.744999885559082,7.744999885559082,10103
7.739999771118164,7.760000228881836,7.739999771118164,7.75,26093
7.760000228881836,7.784999847412109,7.755000114440918,7.784999847412109,13088
7.784999847412109,7.800000190734863,7.784999847412109,7.795000076293945,25896
7.795000076293945,7.829999923706055,7.795000076293945,7.829999923706055,13472
7.824999809265137,7.849999904632568,7.824999809265137,7.849999904632568,13507
7.849999904632568,7.860000133514404,7.840000152587891,7.860000133514404,12162
7.860000133514404,7.860000133514404,7.835000038146973,7.84499979019165,10721
7.840000152587891,7.84499979019165,7.835000038146973,7.835000038146973,2796
7.840000152587891,7.840000152587891,7.824999809265137,7.829999923706055,6615
7.824999809265137,7.840000152587891,7.824999809265137,7.835000038146973,11524
7.835000038146973,7.835000038146973,7.809999942779541,7.815000057220459,7287
7.815000057220459,7.829999923706055,7.809999942779541,7.829999923706055,6540
7.829999923706055,7.860000133514404,7.829999923706055,7.855000019073486,21477
7.849999904632568,7.849999904632568,7.84499979019165,7.84499979019165,8367
7.84499979019165,7.84499979019165,7.820000171661377,7.824999809265137,9921
7.824999809265137,7.829999923706055,7.800000190734863,7.824999809265137,33096
7.820000171661377,7.835000038146973,7.820000171661377,7.835000038146973,2846
7.840000152587891,7.849999904632568,7.838900089263916,7.84499979019165,5170
7.84499979019165,7.84499979019165,7.840000152587891,7.840000152587891,1663
7.84499979019165,7.855000019073486,7.840000152587891,7.840000152587891,17171
7.846799850463867,7.849999904632568,7.840000152587891,7.84499979019165,3752
7.849999904632568,7.849999904632568,7.84499979019165,7.84499979019165,4040
7.84499979019165,7.869999885559082,7.84499979019165,7.864999771118164,9406
7.864999771118164,7.880000114440918,7.860000133514404,7.880000114440918,7916
7.880000114440918,7.889999866485596,7.880000114440918,7.889999866485596,2000
7.889999866485596,7.889999866485596,7.875,7.880000114440918,3973
7.875,7.880000114440918,7.875,7.875,920
7.875,7.875,7.860000133514404,7.860000133514404,5945
7.864999771118164,7.864999771118164,7.840000152587891,7.840000152587891,4908
7.840000152587891,7.84499979019165,7.829999923706055,7.84499979019165,6921
7.84499979019165,7.869999885559082,7.84499979019165,7.869999885559082,23990
7.869999885559082,7.885000228881836,7.869999885559082,7.885000228881836,4249
7.889999866485596,7.90500020980835,7.885000228881836,7.90500020980835,2059
7.90500020980835,7.90500020980835,7.900000095367432,7.90500020980835,725
7.909999847412109,7.909999847412109,7.889999866485596,7.889999866485596,5886
7.894999980926514,7.894999980926514,7.880000114440918,7.880000114440918,4674
7.885000228881836,7.885000228881836,7.875,7.875,3038
7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,4984
7.894999980926514,7.900000095367432,7.889999866485596,7.894999980926514,3804
7.894999980926514,7.909999847412109,7.894999980926514,7.909999847412109,7458
7.909999847412109,7.909999847412109,7.900000095367432,7.90500020980835,1335
7.909999847412109,7.914999961853027,7.90500020980835,7.909999847412109,10006
7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,970
7.90500020980835,7.909999847412109,7.900000095367432,7.90500020980835,17260
7.900000095367432,7.90500020980835,7.894999980926514,7.90500020980835,21919
7.900000095367432,7.900000095367432,7.894999980926514,7.894999980926514,3602
7.894999980926514,7.900000095367432,7.889999866485596,7.894000053405762,2944
7.900000095367432,7.900000095367432,7.894999980926514,7.900000095367432,4228
7.900000095367432,7.90500020980835,7.894999980926514,7.894999980926514,12440
7.894999980926514,7.900000095367432,7.889999866485596,7.900000095367432,31274
