,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,28.72,28.72,28.38,28.4,0
2022-01-21 05:00:00-05:00,28.69,28.89,28.52,28.78,0
2022-01-21 06:00:00-05:00,28.78,28.78,28.54,28.72,0
2022-01-21 07:00:00-05:00,28.68,28.95,28.3,28.55,0
2022-01-21 08:00:00-05:00,28.54,29.35,28.05,29.19,0
2022-01-21 09:00:00-05:00,28.75,29.19,28.1,28.14,0
2022-01-21 09:30:00-05:00,28.100000381469727,28.959999084472656,26.450000762939453,27.270000457763672,2582324
2022-01-21 10:30:00-05:00,27.239999771118164,28.05500030517578,27.030099868774414,27.93000030517578,1644096
2022-01-21 11:30:00-05:00,27.90999984741211,27.95009994506836,26.884000778198242,26.972400665283203,1386431
2022-01-21 12:30:00-05:00,26.940000534057617,27.049999237060547,26.43000030517578,26.549999237060547,2611475
2022-01-21 13:30:00-05:00,26.549999237060547,26.84000015258789,26.0,26.065000534057617,1308436
2022-01-21 14:30:00-05:00,26.059999465942383,26.329999923706055,25.75,25.979999542236328,1215636
2022-01-21 15:30:00-05:00,25.979999542236328,26.389999389648438,25.760000228881836,25.905000686645508,2060225
2022-01-21 16:00:00-05:00,25.95,26.36,25.75,25.93,0
2022-01-21 17:00:00-05:00,25.99,26.35,25.88,25.92,0
2022-01-21 18:00:00-05:00,25.88,25.91,25.78,25.78,0
2022-01-25 14:30:00-05:00,26.6299991607666,26.788999557495117,26.280000686645508,26.31999969482422,6203240
2022-01-25 15:30:00-05:00,26.31999969482422,26.610000610351562,26.272199630737305,26.395000457763672,324686
2022-01-25 16:00:00-05:00,26.28,26.28,26.28,26.28,1106446
2022-01-25 17:00:00-05:00,26.06,26.25,25.8,26.25,0
2022-01-25 18:00:00-05:00,26.25,26.51,25.8,26.51,0
2022-01-26 06:00:00-05:00,27.32,27.32,27.32,27.32,0
2022-01-26 07:00:00-05:00,27.19,27.19,27.19,27.19,0
2022-01-26 08:00:00-05:00,27.18,27.5,27.18,27.5,0
2022-01-26 09:00:00-05:00,27.36,28.0,27.35,27.94,0
2022-01-26 09:30:00-05:00,28.03499984741211,28.040000915527344,27.06999969482422,27.219999313354492,1300872
2022-01-26 10:30:00-05:00,27.09000015258789,27.1200008392334,26.510000228881836,26.829999923706055,877685
2022-01-26 11:30:00-05:00,26.7549991607666,26.860000610351562,26.489999771118164,26.75,412934
2022-01-26 12:30:00-05:00,26.670000076293945,27.3799991607666,26.639999389648438,27.1200008392334,620208
2022-01-26 13:30:00-05:00,27.11370086669922,27.25,26.579999923706055,27.170000076293945,997226
2022-01-26 14:30:00-05:00,26.90999984741211,26.90999984741211,24.709999084472656,25.199899673461914,1405950
2022-01-26 15:30:00-05:00,25.510000228881836,25.510000228881836,24.549999237060547,24.809999465942383,1328228
2022-01-26 16:00:00-05:00,24.82,25.0,24.69,25.0,0
2022-01-26 17:00:00-05:00,25.32,25.32,24.83,24.99,0
2022-01-26 18:00:00-05:00,24.98,25.38,24.98,25.1,0
2022-01-27 04:00:00-05:00,25.24,25.24,24.82,25.2,0
2022-01-27 05:00:00-05:00,25.2,25.52,25.0,25.02,0
2022-01-27 07:00:00-05:00,25.49,25.49,25.05,25.1,0
2022-01-27 08:00:00-05:00,25.39,25.56,25.1,25.3,0
2022-01-27 09:00:00-05:00,25.29,26.0,25.11,25.32,0
2022-01-27 09:30:00-05:00,25.910999298095703,25.910999298095703,23.809999465942383,23.809999465942383,1356000
2022-01-27 10:30:00-05:00,23.81399917602539,24.34000015258789,23.68000030517578,24.219999313354492,1442950
2022-01-27 11:30:00-05:00,24.225000381469727,24.540000915527344,23.809999465942383,23.899999618530273,868730
2022-01-27 12:30:00-05:00,23.8700008392334,23.899999618530273,23.139999389648438,23.299999237060547,1236549
2022-01-27 13:30:00-05:00,23.28499984741211,24.049999237060547,23.15999984741211,23.43000030517578,1342493
2022-01-27 14:30:00-05:00,23.43000030517578,23.530000686645508,23.05500030517578,23.209999084472656,929206
2022-01-27 15:30:00-05:00,23.209999084472656,23.3700008392334,23.040000915527344,23.260000228881836,1129937
2022-01-27 16:00:00-05:00,23.26,23.79,23.2,23.49,0
2022-01-27 17:00:00-05:00,23.47,23.55,23.3,23.5,0
2022-01-27 18:00:00-05:00,23.45,23.55,23.43,23.5,0
2022-01-28 04:00:00-05:00,23.57,23.57,23.04,23.34,0
2022-01-28 06:00:00-05:00,23.77,23.77,23.27,23.47,0
2022-01-28 07:00:00-05:00,23.47,23.47,23.19,23.19,0
2022-01-28 08:00:00-05:00,23.08,23.23,22.78,22.99,0
2022-01-28 09:00:00-05:00,22.97,23.65,22.97,23.24,0
2022-01-28 09:30:00-05:00,23.110000610351562,23.440000534057617,21.700000762939453,22.06999969482422,2247786
2022-01-28 10:30:00-05:00,22.06999969482422,23.3799991607666,21.990100860595703,23.06999969482422,2670866
2022-01-28 11:30:00-05:00,23.06999969482422,23.799999237060547,22.88010025024414,23.059999465942383,981791
2022-01-28 12:30:00-05:00,23.065000534057617,23.149999618530273,22.719999313354492,22.809999465942383,760542
2022-01-28 13:30:00-05:00,22.81999969482422,23.03499984741211,22.350000381469727,22.424999237060547,656448
2022-01-28 14:30:00-05:00,22.43000030517578,23.06999969482422,22.329999923706055,22.989999771118164,774925
2022-01-28 15:30:00-05:00,23.0,23.420000076293945,22.809999465942383,23.420000076293945,1574245
2022-01-28 16:00:00-05:00,23.42,23.57,23.26,23.39,0
2022-01-28 17:00:00-05:00,23.4,23.49,22.98,23.49,0
